id_collar,lat,lng,time_stamp
AV781,1.00390631,0,2023-02-01T01:21:09Z
CE717,37.038559548,-3.048615244,2023-02-01T01:21:16Z
AV782,36.988708324,-3.005416953,2023-02-01T01:22:05Z
CE720,37.056763561,-3.05008011,2023-02-01T01:25:43Z
AT235,37.06131075,-3.081239033,2023-02-01T01:38:48Z
CE721,37.021118486,-3.041611353,2023-02-01T01:43:17Z
CE719,37.020080873,-3.042542153,2023-02-01T01:43:50Z
AN867,37.062699321,-3.055664912,2023-02-01T01:47:03Z
AV782,36.988738842,-3.005447471,2023-02-01T01:51:31Z
CE720,37.05677882,-3.050110628,2023-02-01T01:56:19Z
AT235,37.061509117,-3.08111696,2023-02-01T02:09:02Z
CE721,37.021149004,-3.041535058,2023-02-01T02:13:22Z
CE719,37.020111391,-3.042481117,2023-02-01T02:14:09Z
AV782,36.988632029,-3.005371176,2023-02-01T02:21:31Z
AV781,1.00390631,0,2023-02-01T02:21:32Z
CE720,37.056595712,-3.050019074,2023-02-01T02:25:39Z
AT235,37.061417563,-3.080979629,2023-02-01T02:39:15Z
CE721,37.021240558,-3.041733425,2023-02-01T02:43:22Z
CE719,37.020050355,-3.042359045,2023-02-01T02:44:25Z
AN867,37.062684062,-3.055512322,2023-02-01T02:47:12Z
CE717,37.038406958,-3.048584726,2023-02-01T02:51:16Z
AV782,36.988311589,-3.005172808,2023-02-01T02:51:36Z
AV781,1.00390631,0,2023-02-01T02:51:47Z
AT235,37.06146334,-3.08081178,2023-02-01T03:09:29Z
CE721,37.021271077,-3.041702907,2023-02-01T03:13:29Z
CE719,37.020065614,-3.042374304,2023-02-01T03:14:43Z
AN867,37.062806134,-3.055710689,2023-02-01T03:17:08Z
CE717,37.039734493,-3.049668116,2023-02-01T03:21:10Z
AV781,1.00390631,0,2023-02-01T03:21:53Z
AV782,36.988891432,-3.005477989,2023-02-01T03:22:06Z
AT235,37.061478599,-3.080827039,2023-02-01T03:40:08Z
CE721,37.021301595,-3.041672389,2023-02-01T03:44:21Z
CE719,37.02012665,-3.042221714,2023-02-01T03:45:10Z
AN867,37.06271458,-3.055512322,2023-02-01T03:47:34Z
CE717,37.039719234,-3.04975967,2023-02-01T03:51:11Z
AV781,1.00390631,0,2023-02-01T03:52:02Z
AV782,36.988845655,-3.005340658,2023-02-01T03:52:25Z
CE720,37.056961929,-3.050339513,2023-02-01T03:55:39Z
AT235,37.061631189,-3.080918593,2023-02-01T04:09:57Z
CE721,37.021271077,-3.04150454,2023-02-01T04:13:38Z
CE719,37.020111391,-3.042343786,2023-02-01T04:15:19Z
CE717,37.039688716,-3.049668116,2023-02-01T04:21:18Z
AV782,36.988662547,-3.005294881,2023-02-01T04:21:59Z
AV781,1.00390631,0,2023-02-01T04:22:14Z
AT235,37.061722744,-3.08096437,2023-02-01T04:40:08Z
CE721,37.021301595,-3.041641871,2023-02-01T04:43:39Z
CE719,37.020325017,-3.042603189,2023-02-01T04:45:37Z
CE717,37.039581903,-3.049713893,2023-02-01T04:51:15Z
AV782,36.98876936,-3.00546273,2023-02-01T04:52:02Z
AV781,1.00390631,0,2023-02-01T04:52:31Z
CE720,37.056687266,-3.050019074,2023-02-01T04:55:27Z
AT235,37.061661707,-3.081071183,2023-02-01T05:10:26Z
CE721,37.021484703,-3.04165713,2023-02-01T05:14:12Z
CE719,37.020096132,-3.042450599,2023-02-01T05:15:55Z
AN867,37.062821393,-3.055970092,2023-02-01T05:17:16Z
CE717,37.03993286,-3.050278477,2023-02-01T05:21:08Z
AV782,36.988738842,-3.005264363,2023-02-01T05:22:06Z
AV781,1.00390631,0,2023-02-01T05:22:40Z
CE720,37.056672007,-3.050095369,2023-02-01T05:25:25Z
AT235,37.061585412,-3.081071183,2023-02-01T05:40:40Z
CE721,37.021316854,-3.04180972,2023-02-01T05:43:42Z
CE719,37.020080873,-3.042526894,2023-02-01T05:46:14Z
AN867,37.062912947,-3.056336309,2023-02-01T05:47:23Z
CE717,37.039658198,-3.049866484,2023-02-01T05:51:11Z
AV782,36.988860914,-3.00514229,2023-02-01T05:52:15Z
AV781,1.00390631,0,2023-02-01T05:52:45Z
CE720,37.05662623,-3.049912261,2023-02-01T05:55:27Z
CE718,37.048691539,-3.039200427,2023-02-01T06:07:51Z
AT235,37.058793011,-3.077210651,2023-02-01T06:10:51Z
CE721,37.021286336,-3.04180972,2023-02-01T06:13:50Z
CE719,37.020050355,-3.042175937,2023-02-01T06:16:34Z
AN867,37.062287327,-3.055176623,2023-02-01T06:17:32Z
CE717,37.039673457,-3.049897002,2023-02-01T06:21:06Z
AV782,36.988845655,-3.00531014,2023-02-01T06:22:22Z
AV781,1.00390631,0,2023-02-01T06:22:59Z
AT235,37.058747234,-3.075394827,2023-02-01T06:41:12Z
CE721,37.02105745,-3.041947051,2023-02-01T06:43:42Z
CE719,37.02012665,-3.04306096,2023-02-01T06:46:49Z
AN867,37.062546731,-3.054993515,2023-02-01T06:47:27Z
CE717,37.038910506,-3.050019074,2023-02-01T06:51:02Z
AV781,1.00390631,0,2023-02-01T06:53:18Z
CE720,37.059067674,-3.049988556,2023-02-01T06:55:25Z
AT235,37.059479667,-3.074158846,2023-02-01T07:11:18Z
CE721,37.021103227,-3.041138323,2023-02-01T07:13:47Z
CE719,37.021225299,-3.041748684,2023-02-01T07:17:14Z
CE717,37.039337758,-3.049988556,2023-02-01T07:21:09Z
AV781,1.00390631,0,2023-02-01T07:23:28Z
CE720,37.057923247,-3.051056687,2023-02-01T07:25:18Z
AT235,37.059479667,-3.074708171,2023-02-01T07:41:35Z
CE721,37.021438926,-3.041458762,2023-02-01T07:43:53Z
AN867,37.062577249,-3.05569543,2023-02-01T07:47:28Z
CE719,37.021866178,-3.040360113,2023-02-01T07:47:28Z
CE717,37.03900206,-3.05008011,2023-02-01T07:50:59Z
AV782,36.988815137,-3.005447471,2023-02-01T07:52:26Z
AV781,1.00390631,0,2023-02-01T07:53:38Z
CE720,37.057618067,-3.05070573,2023-02-01T07:55:13Z
CE718,37.048477913,-3.039230945,2023-02-01T08:08:08Z
AT235,37.059342336,-3.074586099,2023-02-01T08:11:46Z
CE721,37.021408408,-3.041672389,2023-02-01T08:13:57Z
CE717,37.038391699,-3.04960708,2023-02-01T08:20:55Z
AV782,36.988632029,-3.005264363,2023-02-01T08:22:46Z
AV781,1.00390631,0,2023-02-01T08:23:43Z
CE720,37.057785916,-3.050598917,2023-02-01T08:25:09Z
AT235,37.059616999,-3.074906538,2023-02-01T08:42:02Z
CE721,37.020706493,-3.040985733,2023-02-01T08:44:08Z
AN867,37.062790875,-3.05632105,2023-02-01T08:47:26Z
CE719,37.021576257,-3.040695811,2023-02-01T08:48:05Z
CE717,37.038452735,-3.050507362,2023-02-01T08:51:00Z
AV782,36.988738842,-3.005401694,2023-02-01T08:52:46Z
AV781,1.00390631,0,2023-02-01T08:53:58Z
CE720,37.057495995,-3.051041428,2023-02-01T08:55:12Z
AT235,37.059510185,-3.07504387,2023-02-01T09:12:20Z
CE721,37.02121004,-3.04165713,2023-02-01T09:13:55Z
AN867,37.063035019,-3.056351568,2023-02-01T09:17:28Z
CE719,37.021454185,-3.041412985,2023-02-01T09:18:16Z
CE717,37.038498512,-3.050431067,2023-02-01T09:20:51Z
AV782,36.988632029,-3.005416953,2023-02-01T09:23:02Z
AV781,1.00390631,0,2023-02-01T09:24:10Z
CE720,37.057297627,-3.050736248,2023-02-01T09:25:01Z
AT235,37.059616999,-3.075181201,2023-02-01T09:42:38Z
CE721,37.021255818,-3.04150454,2023-02-01T09:43:53Z
AN867,37.063157092,-3.056153201,2023-02-01T09:47:41Z
CE719,37.02183566,-3.041046769,2023-02-01T09:48:50Z
CE717,37.03807126,-3.048081178,2023-02-01T09:50:49Z
AV782,36.988952468,-3.005447471,2023-02-01T09:52:39Z
AV781,1.00390631,0,2023-02-01T09:54:26Z
CE720,37.057587549,-3.050461585,2023-02-01T09:54:58Z
CE718,37.048615244,-3.039368276,2023-02-01T10:08:14Z
AT235,37.059616999,-3.075379568,2023-02-01T10:12:44Z
CE721,37.021362631,-3.041687648,2023-02-01T10:13:58Z
CE719,37.021240558,-3.041153582,2023-02-01T10:19:03Z
CE717,37.037888151,-3.047592889,2023-02-01T10:21:10Z
AV782,36.988784619,-3.005401694,2023-02-01T10:23:21Z
AV781,1.00390631,0,2023-02-01T10:24:37Z
CE720,37.05709926,-3.050492103,2023-02-01T10:25:01Z
AT235,37.059815366,-3.075104906,2023-02-01T10:42:53Z
AN867,37.062790875,-3.056275273,2023-02-01T10:47:39Z
CE717,37.037964446,-3.049423972,2023-02-01T10:50:49Z
AV782,36.988708324,-3.005401694,2023-02-01T10:53:06Z
AV781,1.00390631,0,2023-02-01T10:54:57Z
CE720,37.057145037,-3.050354772,2023-02-01T10:55:27Z
AT235,37.059830625,-3.075120165,2023-02-01T11:13:05Z
CE721,37.024231327,-3.037430381,2023-02-01T11:14:12Z
CE719,37.022110323,-3.037308309,2023-02-01T11:19:30Z
CE717,37.038254368,-3.049622339,2023-02-01T11:20:47Z
AV782,36.988723583,-3.005493248,2023-02-01T11:23:14Z
CE720,37.057282368,-3.050171664,2023-02-01T11:24:49Z
AV781,1.00390631,0,2023-02-01T11:25:07Z
AT235,37.05960174,-3.075288014,2023-02-01T11:43:21Z
CE721,37.024429694,-3.037491417,2023-02-01T11:44:04Z
AN867,37.062790875,-3.056427863,2023-02-01T11:47:40Z
CE719,37.021438926,-3.034119173,2023-02-01T11:49:59Z
CE717,37.037811856,-3.049362936,2023-02-01T11:50:41Z
AV782,36.988570993,-3.005569543,2023-02-01T11:53:40Z
CE720,37.057160296,-3.050141146,2023-02-01T11:54:45Z
AV781,1.00390631,0,2023-02-01T11:54:50Z
CE718,37.047943847,-3.04010071,2023-02-01T12:09:06Z
AT235,37.05975433,-3.075165942,2023-02-01T12:14:18Z
CE721,37.023895628,-3.037109941,2023-02-01T12:14:26Z
CE719,37.020675975,-3.034302281,2023-02-01T12:19:58Z
CE717,37.037918669,-3.049637598,2023-02-01T12:20:37Z
AV782,36.988815137,-3.005569543,2023-02-01T12:23:21Z
AV781,1.00390631,0,2023-02-01T12:24:59Z
AT235,37.059632258,-3.075288014,2023-02-01T12:43:50Z
CE721,37.023880369,-3.0371252,2023-02-01T12:44:05Z
CE717,37.038132296,-3.049164569,2023-02-01T12:50:41Z
AV782,36.988723583,-3.005493248,2023-02-01T12:53:07Z
CE720,37.05990692,-3.049362936,2023-02-01T12:54:39Z
AV781,1.00390631,0,2023-02-01T12:55:28Z
CE718,37.048020142,-3.039322499,2023-02-01T13:08:27Z
AT235,37.059586481,-3.074952316,2023-02-01T13:13:56Z
CE721,37.023224231,-3.036606394,2023-02-01T13:14:06Z
CE717,37.03807126,-3.049286641,2023-02-01T13:20:31Z
CE719,37.021881437,-3.032654307,2023-02-01T13:21:12Z
AV782,36.988723583,-3.005432212,2023-02-01T13:23:38Z
CE720,37.061295491,-3.04992752,2023-02-01T13:24:36Z
AT235,37.059739071,-3.07504387,2023-02-01T13:44:04Z
CE717,37.03822385,-3.049042496,2023-02-01T13:50:30Z
CE719,37.022568093,-3.033005264,2023-02-01T13:50:55Z
AV782,36.988784619,-3.005386435,2023-02-01T13:53:10Z
CE720,37.06208896,-3.050598917,2023-02-01T13:54:29Z
AV781,1.00390631,0,2023-02-01T13:55:25Z
CE721,37.022766461,-3.032516976,2023-02-01T14:14:11Z
AT235,37.059342336,-3.075532158,2023-02-01T14:14:24Z
AN867,37.063004501,-3.055649653,2023-02-01T14:17:48Z
CE717,37.038147555,-3.050354772,2023-02-01T14:20:35Z
CE719,37.021896696,-3.032394903,2023-02-01T14:21:07Z
AV782,36.988677806,-3.005401694,2023-02-01T14:23:57Z
CE720,37.063859007,-3.052979324,2023-02-01T14:24:31Z
AV781,1.00390631,0,2023-02-01T14:25:58Z
CE721,37.021698329,-3.033157855,2023-02-01T14:44:11Z
AT235,37.059525444,-3.075440604,2023-02-01T14:44:47Z
AN867,37.062897688,-3.056519417,2023-02-01T14:48:26Z
CE717,37.038498512,-3.050522622,2023-02-01T14:50:48Z
CE719,37.021713588,-3.032944228,2023-02-01T14:51:32Z
AV782,36.988677806,-3.005279622,2023-02-01T14:53:40Z
CE720,37.064347295,-3.053696498,2023-02-01T14:54:23Z
AT235,37.059616999,-3.074906538,2023-02-01T15:15:05Z
CE717,37.03807126,-3.050522622,2023-02-01T15:20:33Z
CE719,37.021606775,-3.03353933,2023-02-01T15:21:50Z
CE720,37.064576181,-3.053589685,2023-02-01T15:24:27Z
AV781,1.00390631,0,2023-02-01T15:25:46Z
CE718,37.048493172,-3.038300145,2023-02-01T15:39:39Z
CE721,37.021988251,-3.03494316,2023-02-01T15:44:19Z
AT235,37.059250782,-3.074433509,2023-02-01T15:44:58Z
CE717,37.037933928,-3.050675212,2023-02-01T15:50:29Z
AV782,36.995407034,-3.00453193,2023-02-01T15:52:54Z
CE720,37.062195773,-3.052918288,2023-02-01T15:54:17Z
AV781,1.00390631,0,2023-02-01T15:56:21Z
CE721,37.022018769,-3.035111009,2023-02-01T16:14:22Z
AT235,37.059678035,-3.074677653,2023-02-01T16:15:10Z
CE719,37.022842756,-3.035111009,2023-02-01T16:22:16Z
AV782,36.995345998,-3.004562448,2023-02-01T16:23:24Z
CE720,37.057999542,-3.054276341,2023-02-01T16:24:17Z
AV781,1.00390631,0,2023-02-01T16:26:45Z
CE718,37.047837034,-3.039703975,2023-02-01T16:38:49Z
CE721,37.022110323,-3.034332799,2023-02-01T16:44:27Z
AT235,37.058442054,-3.074891279,2023-02-01T16:45:25Z
AN867,37.059632258,-3.055603876,2023-02-01T16:47:53Z
CE719,37.02246128,-3.033951324,2023-02-01T16:52:36Z
AV782,36.995407034,-3.004867628,2023-02-01T16:53:28Z
CE720,37.054215305,-3.054398413,2023-02-01T16:54:16Z
AV781,1.00390631,0,2023-02-01T16:56:52Z
CE721,37.02121004,-3.032486458,2023-02-01T17:14:24Z
AT235,37.058136873,-3.074280919,2023-02-01T17:15:37Z
CE717,37.033249409,-3.052765698,2023-02-01T17:20:20Z
CE719,37.021728847,-3.032776379,2023-02-01T17:23:08Z
AV782,36.995376516,-3.004852369,2023-02-01T17:23:40Z
CE720,37.052857252,-3.054383154,2023-02-01T17:24:09Z
AV781,1.00390631,0,2023-02-01T17:26:48Z
CE721,37.021927214,-3.032120241,2023-02-01T17:44:27Z
AN867,37.059235523,-3.054703593,2023-02-01T17:47:56Z
CE717,37.033096818,-3.052780957,2023-02-01T17:50:28Z
AV782,36.995544366,-3.004547189,2023-02-01T17:53:49Z
CE720,37.052338445,-3.054352636,2023-02-01T17:54:07Z
AV781,1.00390631,0,2023-02-01T17:56:57Z
CE718,37.044266423,-3.039124132,2023-02-01T18:08:57Z
AT235,37.057495995,-3.073334859,2023-02-01T18:16:10Z
AN867,37.059113451,-3.054825666,2023-02-01T18:17:53Z
CE717,37.032990005,-3.052475776,2023-02-01T18:20:20Z
AV782,36.995803769,-3.004501411,2023-02-01T18:23:36Z
CE720,37.055252918,-3.053772793,2023-02-01T18:24:06Z
AV781,1.00390631,0,2023-02-01T18:27:23Z
AT235,37.057282368,-3.073685817,2023-02-01T18:46:23Z
AN867,37.058167391,-3.054749371,2023-02-01T18:48:08Z
CE717,37.033264668,-3.052491035,2023-02-01T18:50:27Z
AV782,36.995773251,-3.004501411,2023-02-01T18:53:36Z
CE719,37.022034028,-3.032593271,2023-02-01T18:54:04Z
CE720,37.055451286,-3.053559167,2023-02-01T18:54:08Z
AV781,1.00390631,0,2023-02-01T18:57:19Z
CE721,37.022674907,-3.031311513,2023-02-01T19:14:45Z
AT235,37.057068742,-3.074235142,2023-02-01T19:16:31Z
CE717,37.033188373,-3.05256733,2023-02-01T19:20:22Z
AV782,36.995544366,-3.0049897,2023-02-01T19:23:39Z
CE720,37.05554284,-3.053849088,2023-02-01T19:24:09Z
CE719,37.021927214,-3.032639048,2023-02-01T19:24:26Z
AV781,1.00390631,0,2023-02-01T19:27:20Z
AT235,37.056809339,-3.074601358,2023-02-01T19:46:47Z
AN867,37.058442054,-3.054657816,2023-02-01T19:48:09Z
CE717,37.03338674,-3.052597848,2023-02-01T19:50:26Z
AV782,36.995300221,-3.004501411,2023-02-01T19:53:48Z
CE720,37.055237659,-3.053635462,2023-02-01T19:54:19Z
CE719,37.021881437,-3.032745861,2023-02-01T19:54:41Z
AV781,1.00390631,0,2023-02-01T19:57:35Z
CE721,37.022903792,-3.033035782,2023-02-01T20:15:22Z
AT235,37.056961929,-3.074738689,2023-02-01T20:17:40Z
AN867,37.058274205,-3.054978256,2023-02-01T20:18:10Z
CE717,37.03276112,-3.052689403,2023-02-01T20:20:30Z
AV782,36.994415198,-3.004379339,2023-02-01T20:23:52Z
CE720,37.055451286,-3.053894865,2023-02-01T20:24:01Z
CE719,37.02183566,-3.032822156,2023-02-01T20:24:42Z
AV781,1.00390631,0,2023-02-01T20:27:43Z
CE721,37.022873274,-3.033005264,2023-02-01T20:44:40Z
AT235,37.05709926,-3.074799725,2023-02-01T20:47:38Z
AN867,37.058274205,-3.055054551,2023-02-01T20:48:06Z
CE717,37.032593271,-3.052765698,2023-02-01T20:50:23Z
AV782,36.995071336,-3.004592966,2023-02-01T20:53:47Z
CE720,37.055390249,-3.054077974,2023-02-01T20:53:53Z
CE719,37.022034028,-3.032990005,2023-02-01T20:54:56Z
AV781,1.00390631,0,2023-02-01T20:57:55Z
CE721,37.022919051,-3.033051041,2023-02-01T21:14:48Z
AT235,37.056992447,-3.074433509,2023-02-01T21:17:28Z
AN867,37.058258946,-3.054993515,2023-02-01T21:18:04Z
CE717,37.032959487,-3.052841993,2023-02-01T21:20:16Z
CE720,37.055680171,-3.053925383,2023-02-01T21:23:53Z
AV782,36.995101854,-3.004776074,2023-02-01T21:24:15Z
CE719,37.021499962,-3.033173114,2023-02-01T21:25:17Z
AV781,1.00390631,0,2023-02-01T21:28:14Z
CE721,37.022949569,-3.033249409,2023-02-01T21:45:25Z
AT235,37.056809339,-3.074204623,2023-02-01T21:48:09Z
AN867,37.058396277,-3.054978256,2023-02-01T21:48:11Z
CE717,37.033279927,-3.053009842,2023-02-01T21:50:49Z
CE720,37.058091096,-3.054734112,2023-02-01T21:54:07Z
AV782,36.995452811,-3.004440375,2023-02-01T21:54:30Z
AV781,1.00390631,0,2023-02-01T21:58:35Z
CE721,37.022903792,-3.033279927,2023-02-01T22:14:59Z
AT235,37.056931411,-3.074387732,2023-02-01T22:17:57Z
AN867,37.058442054,-3.054932479,2023-02-01T22:18:45Z
CE717,37.033340963,-3.053116655,2023-02-01T22:20:14Z
CE720,37.057999542,-3.054779889,2023-02-01T22:23:47Z
AV782,36.995407034,-3.004486152,2023-02-01T22:24:14Z
AV781,1.00390631,0,2023-02-01T22:28:50Z
CE718,37.044129091,-3.038666361,2023-02-01T22:39:23Z
AT235,37.056580453,-3.075120165,2023-02-01T22:48:42Z
AN867,37.058396277,-3.054947738,2023-02-01T22:49:06Z
CE717,37.033371481,-3.053086137,2023-02-01T22:50:14Z
CE720,37.058060578,-3.054901961,2023-02-01T22:54:40Z
AV782,36.995300221,-3.004715038,2023-02-01T22:55:08Z
CE719,37.022018769,-3.033203632,2023-02-01T22:56:19Z
AV781,1.00390631,0,2023-02-01T22:58:45Z
CE721,37.023071641,-3.033722438,2023-02-01T23:15:38Z
AT235,37.056763561,-3.075455863,2023-02-01T23:18:20Z
AN867,37.058487831,-3.054901961,2023-02-01T23:18:31Z
CE717,37.033432517,-3.052765698,2023-02-01T23:20:21Z
CE719,37.022171359,-3.033188373,2023-02-01T23:26:27Z
AV781,1.00390631,0,2023-02-01T23:28:47Z
CE721,37.023102159,-3.033768215,2023-02-01T23:45:48Z
AT235,37.056519417,-3.076081483,2023-02-01T23:48:41Z
CE717,37.033356222,-3.053009842,2023-02-01T23:50:16Z
CE720,37.057938506,-3.054886702,2023-02-01T23:53:46Z
CE719,37.021698329,-3.033768215,2023-02-01T23:56:51Z
AV781,1.00390631,0,2023-02-01T23:59:05Z
CE721,37.023056382,-3.033737697,2023-02-02T00:15:30Z
AT235,37.056656748,-3.0764477,2023-02-02T00:19:43Z
CE717,37.033432517,-3.053131914,2023-02-02T00:20:37Z
AV782,36.995422293,-3.004867628,2023-02-02T00:24:08Z
CE719,37.021789883,-3.034195468,2023-02-02T00:27:11Z
AV781,1.00390631,0,2023-02-02T00:29:30Z
AN867,37.058304723,-3.055008774,2023-02-02T00:48:13Z
AT235,37.056656748,-3.076493477,2023-02-02T00:49:09Z
CE717,37.033249409,-3.053086137,2023-02-02T00:50:11Z
AV782,36.995407034,-3.004776074,2023-02-02T00:54:39Z
AV781,1.00390631,0,2023-02-02T00:59:28Z
CE721,37.022827497,-3.034271763,2023-02-02T01:15:05Z
AN867,37.058258946,-3.054993515,2023-02-02T01:18:20Z
AT235,37.056610971,-3.07722591,2023-02-02T01:19:13Z
CE717,37.033493553,-3.053955901,2023-02-02T01:20:10Z
CE720,37.058060578,-3.05506981,2023-02-02T01:23:32Z
AV782,36.995178149,-3.004806592,2023-02-02T01:24:50Z
AV781,1.00390631,0,2023-02-02T01:29:37Z
CE721,37.022766461,-3.034256504,2023-02-02T01:45:34Z
AT235,37.05662623,-3.077668421,2023-02-02T01:49:35Z
CE717,37.033081559,-3.052933547,2023-02-02T01:50:10Z
AV782,36.995132372,-3.004776074,2023-02-02T01:54:50Z
AV781,1.00390631,0,2023-02-02T01:59:47Z
AT235,37.05662623,-3.077409018,2023-02-02T02:19:41Z
CE717,37.033249409,-3.052933547,2023-02-02T02:20:10Z
AV782,36.995208667,-3.004669261,2023-02-02T02:24:54Z
AV781,1.00390631,0,2023-02-02T02:29:52Z
CE721,37.022888533,-3.034134432,2023-02-02T02:45:20Z
AT235,37.057084001,-3.078904402,2023-02-02T02:49:55Z
CE717,37.033722438,-3.052964065,2023-02-02T02:50:18Z
AV782,36.995132372,-3.004669261,2023-02-02T02:54:54Z
AV781,1.00390631,0,2023-02-02T03:00:10Z
CE721,37.022415503,-3.033981842,2023-02-02T03:15:18Z
CE717,37.033951324,-3.053376059,2023-02-02T03:20:14Z
AT235,37.057312886,-3.079148547,2023-02-02T03:20:38Z
CE720,37.05803006,-3.054932479,2023-02-02T03:23:31Z
AV782,36.99531548,-3.004638743,2023-02-02T03:25:03Z
CE719,37.021988251,-3.032730602,2023-02-02T03:28:57Z
AV781,1.00390631,0,2023-02-02T03:30:15Z
CE721,37.023102159,-3.034302281,2023-02-02T03:45:42Z
CE717,37.033264668,-3.052460517,2023-02-02T03:50:15Z
AT235,37.05725185,-3.078919661,2023-02-02T03:50:29Z
AV782,36.995361257,-3.005065995,2023-02-02T03:56:03Z
CE717,37.03353933,-3.052841993,2023-02-02T04:20:15Z
AT235,37.057312886,-3.078721294,2023-02-02T04:20:43Z
AV782,36.995239185,-3.004638743,2023-02-02T04:25:19Z
CE719,37.022034028,-3.032715343,2023-02-02T04:29:38Z
AV781,1.00390631,0,2023-02-02T04:30:36Z
CE721,37.023254749,-3.034241245,2023-02-02T04:45:28Z
AN867,37.058457313,-3.054551003,2023-02-02T04:48:25Z
CE717,37.033524071,-3.05273518,2023-02-02T04:50:21Z
AT235,37.056900893,-3.078736553,2023-02-02T04:50:52Z
AV782,36.995284962,-3.004592966,2023-02-02T04:55:06Z
AV781,1.00390631,0,2023-02-02T05:00:39Z
CE721,37.022980087,-3.034042878,2023-02-02T05:15:27Z
AN867,37.0583505,-3.054703593,2023-02-02T05:18:26Z
CE717,37.033295186,-3.052750439,2023-02-02T05:20:19Z
AT235,37.057129778,-3.078797589,2023-02-02T05:21:08Z
AV782,36.995193408,-3.004592966,2023-02-02T05:25:19Z
CE719,37.022171359,-3.033005264,2023-02-02T05:30:02Z
AV781,1.00390631,0,2023-02-02T05:30:47Z
CE721,37.022812238,-3.034073396,2023-02-02T05:45:38Z
AN867,37.058106355,-3.055237659,2023-02-02T05:48:33Z
CE717,37.033051041,-3.052750439,2023-02-02T05:50:10Z
AT235,37.057969024,-3.078950179,2023-02-02T05:51:29Z
AV782,36.99546807,-3.004608225,2023-02-02T05:55:14Z
AV781,1.00390631,0,2023-02-02T06:01:01Z
AN867,37.055512322,-3.055527581,2023-02-02T06:18:31Z
CE717,37.033600366,-3.052628367,2023-02-02T06:20:21Z
AT235,37.059616999,-3.078751812,2023-02-02T06:21:34Z
CE720,37.055725948,-3.056015869,2023-02-02T06:23:18Z
AV782,36.995422293,-3.004791333,2023-02-02T06:25:04Z
CE719,37.02200351,-3.03353933,2023-02-02T06:30:42Z
AV781,1.00390631,0,2023-02-02T06:31:20Z
CE721,37.023498894,-3.034439612,2023-02-02T06:45:36Z
AN867,37.054901961,-3.054489967,2023-02-02T06:48:33Z
CE717,37.033173114,-3.053284504,2023-02-02T06:50:06Z
AT235,37.059510185,-3.078995956,2023-02-02T06:51:43Z
CE720,37.055344472,-3.058258946,2023-02-02T06:53:30Z
AV782,36.99531548,-3.004821851,2023-02-02T06:56:05Z
CE719,37.021316854,-3.033707179,2023-02-02T07:00:56Z
AV781,1.00390631,0,2023-02-02T07:01:31Z
CE721,37.023102159,-3.034256504,2023-02-02T07:16:08Z
AN867,37.054215305,-3.055207141,2023-02-02T07:18:45Z
CE717,37.033295186,-3.053070878,2023-02-02T07:20:32Z
AT235,37.060074769,-3.07487602,2023-02-02T07:21:59Z
CE720,37.054505226,-3.058167391,2023-02-02T07:23:25Z
AV782,36.995422293,-3.00468452,2023-02-02T07:26:31Z
AV781,1.00390631,0,2023-02-02T07:32:07Z
CE721,37.024139773,-3.035233082,2023-02-02T07:45:46Z
AN867,37.055390249,-3.058762493,2023-02-02T07:49:02Z
CE717,37.033157855,-3.053070878,2023-02-02T07:50:00Z
AT235,37.059616999,-3.07487602,2023-02-02T07:52:17Z
AV782,36.995345998,-3.004852369,2023-02-02T07:55:42Z
CE719,37.020798047,-3.036026551,2023-02-02T08:01:39Z
AV781,1.00390631,0,2023-02-02T08:02:04Z
AN867,37.055802243,-3.058640421,2023-02-02T08:18:41Z
CE717,37.033356222,-3.052658885,2023-02-02T08:20:00Z
AT235,37.059616999,-3.074738689,2023-02-02T08:22:22Z
CE720,37.052231632,-3.060563058,2023-02-02T08:23:14Z
AV781,1.00390631,0,2023-02-02T08:31:58Z
CE719,37.019699397,-3.037338827,2023-02-02T08:32:26Z
CE721,37.023331044,-3.034653239,2023-02-02T08:45:47Z
AN867,37.05476463,-3.059067674,2023-02-02T08:49:08Z
CE717,37.033249409,-3.052857252,2023-02-02T08:50:09Z
AT235,37.059876402,-3.074937057,2023-02-02T08:52:45Z
AV782,36.995284962,-3.004333562,2023-02-02T08:55:23Z
AV781,1.00390631,0,2023-02-02T09:02:07Z
CE719,37.019302663,-3.03588922,2023-02-02T09:02:07Z
CE721,37.023163195,-3.034500649,2023-02-02T09:15:47Z
