id_collar,lat,lng,time_stamp
AV273,36.851926452,-2.126817731,2023-07-28T18:55:54Z
AV279,36.850476844,-2.126146334,2023-07-28T19:00:16Z
AV278,1.00390631,0,2023-07-28T19:05:36Z
AV274,36.851819638,-2.126665141,2023-07-28T19:13:50Z
AV275,36.852018006,-2.126771954,2023-07-28T19:23:23Z
AV273,36.852582589,-2.127367056,2023-07-28T19:26:16Z
AV279,36.850949874,-2.126024262,2023-07-28T19:30:53Z
AV278,1.00390631,0,2023-07-28T19:35:34Z
AV274,36.85178912,-2.126604105,2023-07-28T19:44:07Z
AV275,36.852048524,-2.126619364,2023-07-28T19:53:14Z
AV273,36.851728084,-2.126909285,2023-07-28T19:55:46Z
AV279,36.850110628,-2.12620737,2023-07-28T20:01:14Z
AV278,1.00390631,0,2023-07-28T20:05:29Z
AV275,36.852063783,-2.127656977,2023-07-28T20:23:16Z
AV273,36.85195697,-2.127916381,2023-07-28T20:25:42Z
AV279,36.850293736,-2.126482033,2023-07-28T20:30:45Z
AV278,1.00390631,0,2023-07-28T20:35:13Z
AV274,36.851514458,-2.1276112,2023-07-28T20:44:14Z
AV275,36.852170596,-2.1273365380000002,2023-07-28T20:53:14Z
AV273,36.851850156,-2.127733272,2023-07-28T20:55:49Z
AV279,36.850370031,-2.126497292,2023-07-28T21:00:36Z
AV278,1.00390631,0,2023-07-28T21:05:06Z
AV274,36.851651789,-2.127428092,2023-07-28T21:14:32Z
AV275,36.851941711,-2.127504387,2023-07-28T21:23:04Z
AV273,36.851819638,-2.127748531,2023-07-28T21:25:39Z
AV279,36.85070573,-2.126268406,2023-07-28T21:30:13Z
AV278,1.00390631,0,2023-07-28T21:35:15Z
AV274,36.851850156,-2.127351797,2023-07-28T21:44:31Z
AV275,36.852231632,-2.127504387,2023-07-28T21:53:07Z
AV273,36.851743343,-2.127855344,2023-07-28T21:55:24Z
AV278,1.00390631,0,2023-07-28T22:04:51Z
AV275,36.851468681,-2.127382315,2023-07-28T22:22:58Z
AV273,36.851575494,-2.127595941,2023-07-28T22:25:28Z
AV279,36.85038529,-2.12620737,2023-07-28T22:29:52Z
AV278,1.00390631,0,2023-07-28T22:34:51Z
AV274,36.851544976,-2.127656977,2023-07-28T22:44:54Z
AV275,36.851850156,-2.127016098,2023-07-28T22:53:04Z
AV279,36.850324254,-2.126283665,2023-07-28T22:59:57Z
AV275,36.851758602,-2.127153429,2023-07-28T23:23:01Z
AV273,36.851865415,-2.127382315,2023-07-28T23:25:22Z
AV279,36.850415808,-2.126268406,2023-07-28T23:30:02Z
AV278,1.00390631,0,2023-07-28T23:34:13Z
AV274,36.852185855,-2.127626459,2023-07-28T23:45:04Z
AV275,36.851773861,-2.127275502,2023-07-28T23:53:05Z
AV273,36.852216373,-2.127550164,2023-07-28T23:55:18Z
AV279,36.850736248,-2.126237888,2023-07-29T00:00:30Z
AV274,36.851560235,-2.12793164,2023-07-29T00:15:22Z
AV275,36.852429999,-2.127550164,2023-07-29T00:23:00Z
AV273,36.851895933,-2.127595941,2023-07-29T00:25:06Z
AV279,36.850766766,-2.126009003,2023-07-29T00:30:24Z
AV274,36.852048524,-2.127885863,2023-07-29T00:45:31Z
AV275,36.852216373,-2.126924544,2023-07-29T00:52:52Z
AV273,36.852018006,-2.127718013,2023-07-29T00:55:08Z
AV279,36.850766766,-2.126466773,2023-07-29T00:59:40Z
AV278,1.00390631,0,2023-07-29T01:06:30Z
AV275,36.851880674,-2.127260243,2023-07-29T01:23:00Z
AV273,36.851880674,-2.127672236,2023-07-29T01:25:09Z
AV279,36.850675212,-2.12652781,2023-07-29T01:30:17Z
AV278,1.00390631,0,2023-07-29T01:34:33Z
AV274,36.85195697,-2.127412833,2023-07-29T01:45:29Z
AV275,36.851972229,-2.127244984,2023-07-29T01:53:00Z
AV273,36.851804379,-2.127794308,2023-07-29T01:55:07Z
AV279,36.850736248,-2.126268406,2023-07-29T01:59:50Z
AV274,36.851712825,-2.127534905,2023-07-29T02:16:05Z
AV275,36.851285573,-2.127748531,2023-07-29T02:22:41Z
AV273,36.851697566,-2.127870603,2023-07-29T02:24:53Z
AV279,36.850507362,-2.126131075,2023-07-29T02:29:41Z
AV274,36.851682307,-2.127519646,2023-07-29T02:46:00Z
AV275,36.851377127,-2.127702754,2023-07-29T02:52:37Z
AV273,36.851590753,-2.128221561,2023-07-29T02:54:37Z
AV279,36.850598917,-2.125932708,2023-07-29T03:00:09Z
AV275,36.858213169,-2.129396506,2023-07-29T03:22:39Z
AV273,36.857465476,-2.128938735,2023-07-29T03:24:32Z
AV279,36.850537881,-2.125963226,2023-07-29T03:30:06Z
AV278,1.00390631,0,2023-07-29T03:33:54Z
AV274,36.864682994,-2.128892958,2023-07-29T03:45:42Z
AV275,36.865751125,-2.128267338,2023-07-29T03:52:40Z
AV273,36.86521706,-2.127916381,2023-07-29T03:54:19Z
AV279,36.850583658,-2.126131075,2023-07-29T03:59:15Z
AV278,1.00390631,0,2023-07-29T04:04:07Z
AV274,36.865354391,-2.128450446,2023-07-29T04:16:26Z
AV275,36.865812161,-2.128679332,2023-07-29T04:22:43Z
AV273,36.865659571,-2.127885863,2023-07-29T04:24:10Z
AV279,1.00390631,0,2023-07-29T04:30:08Z
AV278,1.00390631,0,2023-07-29T04:34:12Z
AV275,36.862973983,-2.127977417,2023-07-29T04:52:29Z
AV273,36.863355459,-2.12730602,2023-07-29T04:54:23Z
AV279,36.850675212,-2.125917449,2023-07-29T04:59:38Z
AV275,36.860898756,-2.123689631,2023-07-29T05:22:24Z
AV273,36.860883497,-2.124284733,2023-07-29T05:23:59Z
AV279,36.850324254,-2.126253147,2023-07-29T05:29:34Z
AV274,36.856595712,-2.126390478,2023-07-29T05:46:58Z
AV275,36.855130846,-2.127840085,2023-07-29T05:52:15Z
AV273,36.854779889,-2.128023194,2023-07-29T05:53:46Z
AV279,36.850278477,-2.12620737,2023-07-29T05:59:12Z
AV275,36.850598917,-2.126695659,2023-07-29T06:22:11Z
AV273,36.850125887,-2.125795377,2023-07-29T06:23:45Z
AV279,36.850293736,-2.126375219,2023-07-29T06:29:10Z
AV274,36.850995651,-2.126726177,2023-07-29T06:47:04Z
AV275,36.85101091,-2.126665141,2023-07-29T06:52:09Z
AV273,36.851911192,-2.127016098,2023-07-29T06:54:46Z
AV279,36.850598917,-2.126237888,2023-07-29T06:59:45Z
AV274,36.850949874,-2.127031357,2023-07-29T07:17:40Z
AV275,36.85038529,-2.126817731,2023-07-29T07:22:49Z
AV273,36.850644694,-2.126695659,2023-07-29T07:24:34Z
AV279,36.850598917,-2.126024262,2023-07-29T07:29:34Z
AV278,1.00390631,0,2023-07-29T07:33:03Z
AV275,36.850308995,-2.12620737,2023-07-29T07:53:03Z
AV273,36.850339513,-2.126512551,2023-07-29T07:54:20Z
AV279,36.850522622,-2.126085298,2023-07-29T07:59:33Z
AV278,1.00390631,0,2023-07-29T08:03:29Z
AV274,36.850995651,-2.12635996,2023-07-29T08:17:44Z
AV275,36.850827802,-2.127061875,2023-07-29T08:22:48Z
AV273,36.850736248,-2.126451514,2023-07-29T08:23:51Z
AV279,36.850568399,-2.126100557,2023-07-29T08:29:32Z
AV278,1.00390631,0,2023-07-29T08:33:38Z
AV275,36.850659953,-2.126512551,2023-07-29T08:52:56Z
AV273,36.850736248,-2.126420996,2023-07-29T08:53:29Z
AV279,36.850492103,-2.126009003,2023-07-29T08:59:08Z
AV274,36.850568399,-2.126436255,2023-07-29T09:17:55Z
AV275,36.850629435,-2.126619364,2023-07-29T09:22:50Z
AV273,36.850522622,-2.126588846,2023-07-29T09:23:20Z
AV279,36.850431067,-2.126161593,2023-07-29T09:29:27Z
AV278,1.00390631,0,2023-07-29T09:32:59Z
AV274,36.850598917,-2.126604105,2023-07-29T09:48:35Z
AV275,36.85070573,-2.126482033,2023-07-29T09:52:20Z
AV273,36.850522622,-2.126482033,2023-07-29T09:53:18Z
AV279,36.850675212,-2.126131075,2023-07-29T09:59:27Z
AV278,1.00390631,0,2023-07-29T10:03:31Z
AV273,36.84992752,-2.126726177,2023-07-29T10:23:13Z
AV279,36.850614176,-2.126024262,2023-07-29T10:29:28Z
AV278,1.00390631,0,2023-07-29T10:33:29Z
AV274,36.85055314,-2.126634623,2023-07-29T10:48:21Z
AV275,36.850583658,-2.126497292,2023-07-29T10:51:51Z
AV273,36.850354772,-2.126222629,2023-07-29T10:52:59Z
AV279,36.850522622,-2.126253147,2023-07-29T10:58:30Z
AV278,1.00390631,0,2023-07-29T11:03:14Z
AV275,36.850217441,-2.126787213,2023-07-29T11:22:29Z
AV273,36.8502327,-2.126710918,2023-07-29T11:23:05Z
AV279,36.850614176,-2.126100557,2023-07-29T11:29:06Z
AV275,36.850598917,-2.126619364,2023-07-29T11:52:40Z
AV273,36.850690471,-2.12652781,2023-07-29T11:53:39Z
AV279,36.850354772,-2.125963226,2023-07-29T11:58:27Z
AV278,1.00390631,0,2023-07-29T12:02:50Z
AV274,1.00390631,0,2023-07-29T12:19:29Z
AV275,36.851041428,-2.126588846,2023-07-29T12:22:37Z
AV279,36.850446326,-2.126298924,2023-07-29T12:28:37Z
AV278,1.00390631,0,2023-07-29T12:32:54Z
AV274,36.850751507,-2.12652781,2023-07-29T12:49:45Z
AV275,36.851026169,-2.126543069,2023-07-29T12:52:16Z
AV273,36.85055314,-2.126695659,2023-07-29T12:53:47Z
AV279,36.851087205,-2.126405737,2023-07-29T12:59:01Z
AV278,1.00390631,0,2023-07-29T13:03:00Z
AV274,36.850370031,-2.127687495,2023-07-29T13:19:53Z
AV275,36.850965133,-2.127000839,2023-07-29T13:21:38Z
AV273,36.850339513,-2.127550164,2023-07-29T13:22:34Z
AV279,36.850614176,-2.126588846,2023-07-29T13:28:56Z
AV278,1.00390631,0,2023-07-29T13:33:15Z
AV275,36.850659953,-2.127397574,2023-07-29T13:51:30Z
AV273,36.850446326,-2.127244984,2023-07-29T13:52:22Z
AV279,36.850675212,-2.125978485,2023-07-29T13:58:23Z
AV275,36.850431067,-2.127733272,2023-07-29T14:21:37Z
AV273,36.85085832,-2.128343633,2023-07-29T14:22:19Z
AV279,36.850629435,-2.126314183,2023-07-29T14:28:52Z
AV275,36.851392386,-2.12838941,2023-07-29T14:51:22Z
AV273,36.851651789,-2.12886244,2023-07-29T14:52:25Z
AV279,36.850476844,-2.126237888,2023-07-29T14:58:46Z
AV278,1.00390631,0,2023-07-29T15:02:19Z
AV274,36.852521553,-2.128648814,2023-07-29T15:19:38Z
AV275,36.852063783,-2.129304952,2023-07-29T15:21:31Z
AV273,36.852994583,-2.129274434,2023-07-29T15:22:07Z
AV279,36.850507362,-2.126222629,2023-07-29T15:28:44Z
AV274,36.8533608,-2.128496223,2023-07-29T15:49:45Z
AV275,36.854184787,-2.128374151,2023-07-29T15:51:15Z
AV273,36.853116655,-2.12933547,2023-07-29T15:52:09Z
AV279,36.850431067,-2.126115816,2023-07-29T15:58:30Z
AV278,1.00390631,0,2023-07-29T16:02:00Z
AV274,36.85148394,-2.128587778,2023-07-29T16:19:49Z
AV275,36.851148241,-2.128221561,2023-07-29T16:21:23Z
AV273,36.851239796,-2.128343633,2023-07-29T16:21:52Z
AV274,36.850736248,-2.127641718,2023-07-29T16:50:14Z
AV275,36.851224537,-2.127351797,2023-07-29T16:51:02Z
AV273,36.850843061,-2.127718013,2023-07-29T16:52:43Z
AV279,36.850720989,-2.126161593,2023-07-29T16:57:50Z
AV275,36.850919356,-2.127244984,2023-07-29T17:21:10Z
AV273,36.850934615,-2.127534905,2023-07-29T17:21:54Z
AV279,36.850583658,-2.126115816,2023-07-29T17:28:06Z
AV278,1.00390631,0,2023-07-29T17:32:19Z
AV275,36.852185855,-2.127000839,2023-07-29T17:51:13Z
AV273,36.852292668,-2.126939803,2023-07-29T17:52:03Z
AV279,36.850446326,-2.126070039,2023-07-29T17:58:31Z
AV278,1.00390631,0,2023-07-29T18:02:12Z
AV274,36.851850156,-2.12652781,2023-07-29T18:19:55Z
AV275,36.852002747,-2.126848249,2023-07-29T18:20:57Z
AV273,36.852079042,-2.127046616,2023-07-29T18:21:51Z
AV279,36.850568399,-2.126070039,2023-07-29T18:27:46Z
AV275,36.851361868,-2.127046616,2023-07-29T18:51:17Z
AV273,36.851544976,-2.127244984,2023-07-29T18:51:24Z
AV279,36.850690471,-2.126009003,2023-07-29T18:57:48Z
AV275,36.851575494,-2.126848249,2023-07-29T19:21:03Z
AV273,36.851606012,-2.127031357,2023-07-29T19:21:15Z
AV279,36.850843061,-2.126070039,2023-07-29T19:28:30Z
AV273,36.851728084,-2.126894026,2023-07-29T19:51:12Z
AV275,36.85178912,-2.127016098,2023-07-29T19:51:15Z
AV274,36.85133135,-2.127153429,2023-07-29T19:51:16Z
AV279,36.850766766,-2.125825895,2023-07-29T19:58:27Z
AV278,1.00390631,0,2023-07-29T20:02:06Z
AV275,36.851560235,-2.127168688,2023-07-29T20:21:00Z
AV274,36.85148394,-2.127168688,2023-07-29T20:21:11Z
AV273,36.851682307,-2.127107652,2023-07-29T20:21:13Z
AV279,36.850370031,-2.126176852,2023-07-29T20:28:14Z
AV278,1.00390631,0,2023-07-29T20:31:53Z
AV275,36.851606012,-2.127229725,2023-07-29T20:50:46Z
AV273,36.851865415,-2.12698558,2023-07-29T20:51:04Z
AV274,36.851316091,-2.127214466,2023-07-29T20:51:20Z
AV279,36.85055314,-2.126314183,2023-07-29T20:57:23Z
AV273,36.852307927,-2.126787213,2023-07-29T21:20:55Z
AV275,36.851895933,-2.12683299,2023-07-29T21:20:59Z
AV274,36.851697566,-2.1266804,2023-07-29T21:21:27Z
AV279,36.850583658,-2.125917449,2023-07-29T21:27:16Z
AV275,36.851926452,-2.126848249,2023-07-29T21:50:50Z
AV274,36.852002747,-2.126955062,2023-07-29T21:51:35Z
AV279,36.850720989,-2.12620737,2023-07-29T21:58:10Z
AV273,36.852216373,-2.126482033,2023-07-29T22:20:37Z
AV275,36.852033265,-2.1266804,2023-07-29T22:20:40Z
AV274,36.851911192,-2.126710918,2023-07-29T22:21:31Z
AV279,36.85055314,-2.126024262,2023-07-29T22:27:22Z
AV273,36.852048524,-2.126878767,2023-07-29T22:50:36Z
AV275,36.851880674,-2.126237888,2023-07-29T22:51:22Z
AV278,1.00390631,0,2023-07-29T23:01:32Z
AV273,36.851850156,-2.126420996,2023-07-29T23:20:31Z
AV275,36.851880674,-2.126283665,2023-07-29T23:21:08Z
AV279,36.85055314,-2.126222629,2023-07-29T23:27:44Z
AV278,1.00390631,0,2023-07-29T23:33:40Z
AV273,36.852155337,-2.126482033,2023-07-29T23:50:28Z
AV275,36.851926452,-2.1266804,2023-07-29T23:50:31Z
AV279,36.850308995,-2.12590219,2023-07-29T23:57:15Z
AV278,1.00390631,0,2023-07-30T00:01:33Z
AV275,36.85195697,-2.1266804,2023-07-30T00:20:49Z
AV273,36.851911192,-2.126253147,2023-07-30T00:20:59Z
AV274,36.851392386,-2.126237888,2023-07-30T00:21:42Z
AV279,36.850644694,-2.12620737,2023-07-30T00:27:43Z
AV278,1.00390631,0,2023-07-30T00:31:25Z
AV273,36.852033265,-2.126634623,2023-07-30T00:50:40Z
AV275,36.851972229,-2.12683299,2023-07-30T00:50:40Z
AV279,36.850675212,-2.126298924,2023-07-30T00:57:15Z
AV278,1.00390631,0,2023-07-30T01:01:20Z
AV273,36.852033265,-2.126543069,2023-07-30T01:20:23Z
AV275,36.851972229,-2.1266804,2023-07-30T01:20:36Z
AV279,36.850629435,-2.126268406,2023-07-30T01:26:50Z
AV278,1.00390631,0,2023-07-30T01:35:16Z
AV273,36.851926452,-2.126649882,2023-07-30T01:50:05Z
AV275,36.851926452,-2.126741436,2023-07-30T01:51:07Z
AV279,36.850537881,-2.126283665,2023-07-30T01:57:18Z
AV278,1.00390631,0,2023-07-30T02:00:58Z
AV273,36.851728084,-2.126619364,2023-07-30T02:19:57Z
AV275,36.851773861,-2.126802472,2023-07-30T02:20:35Z
AV279,36.8502327,-2.126329442,2023-07-30T02:27:27Z
AV273,36.851667048,-2.126558328,2023-07-30T02:49:55Z
AV275,36.851728084,-2.12683299,2023-07-30T02:50:08Z
AV274,36.851850156,-2.126710918,2023-07-30T02:53:06Z
AV279,36.85085832,-2.125749599,2023-07-30T02:57:12Z
AV278,1.00390631,0,2023-07-30T03:00:52Z
AV273,36.854047456,-2.125688563,2023-07-30T03:20:11Z
AV275,36.853986419,-2.125658045,2023-07-30T03:20:28Z
AV274,36.854383154,-2.124849317,2023-07-30T03:22:57Z
AV279,36.850583658,-2.125947967,2023-07-30T03:27:04Z
AV275,36.859388113,-2.116426337,2023-07-30T03:49:57Z
AV274,36.859479667,-2.115327687,2023-07-30T03:52:34Z
AV279,36.850797284,-2.125871672,2023-07-30T03:56:49Z
AV278,1.00390631,0,2023-07-30T04:00:38Z
AV273,36.858899825,-2.110200656,2023-07-30T04:19:31Z
AV275,36.858579385,-2.109697108,2023-07-30T04:21:01Z
AV274,36.859189746,-2.109391928,2023-07-30T04:22:48Z
AV279,36.850644694,-2.125963226,2023-07-30T04:27:14Z
AV273,36.8552224,-2.110490578,2023-07-30T04:49:42Z
AV275,36.85554284,-2.110643168,2023-07-30T04:50:14Z
AV279,36.850812543,-2.125535973,2023-07-30T04:56:35Z
AV278,1.00390631,0,2023-07-30T05:00:28Z
AV273,36.853727016,-2.112611582,2023-07-30T05:19:56Z
AV275,36.85459678,-2.112596323,2023-07-30T05:20:04Z
AV279,36.850492103,-2.125825895,2023-07-30T05:26:38Z
AV275,36.85256733,-2.116777295,2023-07-30T05:50:05Z
AV274,36.852491035,-2.116762036,2023-07-30T05:53:51Z
AV279,36.850354772,-2.126268406,2023-07-30T05:56:13Z
AV273,36.850263218,-2.118013275,2023-07-30T06:19:07Z
AV275,36.850629435,-2.118974594,2023-07-30T06:20:08Z
AV274,36.851056687,-2.11903563,2023-07-30T06:23:46Z
AV279,36.850461585,-2.126298924,2023-07-30T06:26:27Z
AV273,36.852185855,-2.128007935,2023-07-30T06:49:30Z
AV275,36.851361868,-2.128023194,2023-07-30T06:50:03Z
AV274,36.85070573,-2.127443351,2023-07-30T06:53:39Z
AV279,36.85070573,-2.126268406,2023-07-30T06:56:57Z
AV273,36.851438163,-2.127214466,2023-07-30T07:19:01Z
AV275,36.85101091,-2.127351797,2023-07-30T07:19:59Z
AV279,36.850675212,-2.126237888,2023-07-30T07:26:19Z
AV273,36.850965133,-2.12620737,2023-07-30T07:49:06Z
AV275,36.851178759,-2.12698558,2023-07-30T07:49:50Z
AV274,36.850949874,-2.126039521,2023-07-30T07:53:43Z
AV279,36.850537881,-2.12620737,2023-07-30T07:56:31Z
AV273,36.850980392,-2.126802472,2023-07-30T08:18:51Z
AV275,36.850644694,-2.126588846,2023-07-30T08:20:10Z
AV274,36.85085832,-2.125780117,2023-07-30T08:23:57Z
AV279,36.850598917,-2.126192111,2023-07-30T08:26:34Z
AV278,1.00390631,0,2023-07-30T08:30:16Z
AV273,36.850797284,-2.126298924,2023-07-30T08:49:19Z
AV275,36.850843061,-2.12605478,2023-07-30T08:50:06Z
AV274,36.851056687,-2.126314183,2023-07-30T08:54:18Z
AV279,36.850659953,-2.126085298,2023-07-30T08:56:10Z
AV275,36.850766766,-2.126146334,2023-07-30T09:20:08Z
AV273,36.850949874,-2.126344701,2023-07-30T09:48:47Z
AV275,36.850919356,-2.125810636,2023-07-30T09:49:47Z
AV279,36.850751507,-2.125871672,2023-07-30T09:55:51Z
AV278,1.00390631,0,2023-07-30T09:59:41Z
AV273,36.850659953,-2.126604105,2023-07-30T10:18:56Z
AV275,36.850873579,-2.125978485,2023-07-30T10:19:44Z
AV274,36.849591821,-2.127107652,2023-07-30T10:24:35Z
AV279,36.851117723,-2.125505455,2023-07-30T10:26:06Z
AV278,1.00390631,0,2023-07-30T10:32:21Z
AV275,36.850690471,-2.126420996,2023-07-30T10:49:35Z
AV274,36.850370031,-2.126298924,2023-07-30T10:55:02Z
AV279,36.850598917,-2.126314183,2023-07-30T10:56:32Z
AV278,1.00390631,0,2023-07-30T10:59:59Z
AV273,36.850720989,-2.126573587,2023-07-30T11:18:30Z
AV275,36.850736248,-2.125856413,2023-07-30T11:19:48Z
AV274,36.850919356,-2.126009003,2023-07-30T11:25:03Z
AV279,36.850476844,-2.126070039,2023-07-30T11:26:29Z
AV273,36.850629435,-2.126619364,2023-07-30T11:48:39Z
AV275,36.850751507,-2.125978485,2023-07-30T11:49:33Z
AV274,36.851056687,-2.126634623,2023-07-30T11:55:28Z
AV279,36.850659953,-2.126237888,2023-07-30T11:56:20Z
AV273,36.850797284,-2.12652781,2023-07-30T12:18:22Z
AV275,36.850797284,-2.126176852,2023-07-30T12:20:03Z
AV274,36.85101091,-2.126344701,2023-07-30T12:25:20Z
AV279,36.850675212,-2.126451514,2023-07-30T12:26:01Z
AV273,36.851682307,-2.127092393,2023-07-30T12:48:54Z
AV275,36.851117723,-2.126283665,2023-07-30T12:49:37Z
AV274,36.850766766,-2.126451514,2023-07-30T12:55:20Z
AV279,36.850598917,-2.126253147,2023-07-30T12:55:43Z
AV273,1.00390631,0,2023-07-30T13:19:01Z
AV275,36.850446326,-2.126375219,2023-07-30T13:19:40Z
AV279,36.850659953,-2.126024262,2023-07-30T13:25:29Z
AV278,1.00390631,0,2023-07-30T13:29:25Z
AV273,36.851071946,-2.127519646,2023-07-30T13:48:17Z
AV275,36.850965133,-2.127199207,2023-07-30T13:49:25Z
AV274,36.851071946,-2.127260243,2023-07-30T13:55:31Z
AV279,36.850965133,-2.126146334,2023-07-30T13:56:11Z
AV273,36.850949874,-2.127244984,2023-07-30T14:18:48Z
AV275,36.851026169,-2.127153429,2023-07-30T14:20:17Z
AV274,36.850980392,-2.127260243,2023-07-30T14:26:06Z
AV279,36.850766766,-2.126146334,2023-07-30T14:26:09Z
AV273,36.850217441,-2.12870985,2023-07-30T14:48:16Z
AV275,36.849942779,-2.128877699,2023-07-30T14:49:47Z
AV274,36.848737316,-2.129152361,2023-07-30T14:56:10Z
AV279,1.00390631,0,2023-07-30T14:56:13Z
AV278,1.00390631,0,2023-07-30T14:59:26Z
AV273,36.848340581,-2.131120775,2023-07-30T15:18:01Z
AV275,36.848432136,-2.1316701,2023-07-30T15:19:21Z
AV279,36.850522622,-2.126329442,2023-07-30T15:26:01Z
AV278,1.00390631,0,2023-07-30T15:29:32Z
AV275,36.85085832,-2.128114748,2023-07-30T15:49:16Z
AV279,36.850537881,-2.126009003,2023-07-30T15:55:58Z
AV274,36.85085832,-2.127016098,2023-07-30T15:56:06Z
AV273,36.85101091,-2.127382315,2023-07-30T16:17:41Z
AV275,36.851087205,-2.127382315,2023-07-30T16:19:02Z
AV279,36.850659953,-2.126176852,2023-07-30T16:25:12Z
AV274,36.850965133,-2.127183948,2023-07-30T16:26:17Z
AV278,1.00390631,0,2023-07-30T16:28:47Z
AV273,36.850949874,-2.127519646,2023-07-30T16:47:40Z
AV275,36.851209277,-2.127397574,2023-07-30T16:49:14Z
AV279,36.850797284,-2.126100557,2023-07-30T16:55:52Z
AV274,36.851087205,-2.128175784,2023-07-30T16:56:35Z
AV278,1.00390631,0,2023-07-30T16:59:08Z
AV273,36.850782025,-2.127244984,2023-07-30T17:17:24Z
AV275,36.851285573,-2.127534905,2023-07-30T17:19:06Z
AV279,36.850476844,-2.126436255,2023-07-30T17:25:09Z
AV278,1.00390631,0,2023-07-30T17:29:15Z
AV273,36.851560235,-2.126909285,2023-07-30T17:47:20Z
AV275,36.852094301,-2.127092393,2023-07-30T17:48:56Z
AV279,36.850614176,-2.126161593,2023-07-30T17:55:44Z
AV274,36.851880674,-2.126283665,2023-07-30T17:56:28Z
AV278,1.00390631,0,2023-07-30T17:59:07Z
AV275,36.851819638,-2.126802472,2023-07-30T18:18:58Z
AV279,36.850720989,-2.12635996,2023-07-30T18:25:09Z
AV274,36.852094301,-2.126802472,2023-07-30T18:26:54Z
AV278,1.00390631,0,2023-07-30T18:28:58Z
AV273,36.852124819,-2.12698558,2023-07-30T18:46:38Z
AV275,36.851529717,-2.127870603,2023-07-30T18:48:55Z
AV279,36.850415808,-2.126405737,2023-07-30T18:55:08Z
AV274,36.852063783,-2.128023194,2023-07-30T18:56:55Z
AV278,1.00390631,0,2023-07-30T18:59:04Z
AV273,36.85241474,-2.127626459,2023-07-30T19:16:44Z
AV275,36.851804379,-2.127641718,2023-07-30T19:18:57Z
AV279,36.850598917,-2.126344701,2023-07-30T19:25:12Z
AV273,36.852429999,-2.127367056,2023-07-30T19:46:36Z
AV275,36.852216373,-2.126894026,2023-07-30T19:48:59Z
AV279,36.850415808,-2.125978485,2023-07-30T19:54:58Z
AV274,36.852216373,-2.127382315,2023-07-30T19:57:04Z
AV273,36.852246891,-2.127656977,2023-07-30T20:16:39Z
AV275,36.851758602,-2.127077134,2023-07-30T20:18:57Z
AV279,36.850339513,-2.12605478,2023-07-30T20:24:45Z
AV278,1.00390631,0,2023-07-30T20:28:11Z
AV273,36.851758602,-2.127534905,2023-07-30T20:46:52Z
AV275,36.852231632,-2.127000839,2023-07-30T20:48:52Z
AV279,36.850324254,-2.126146334,2023-07-30T20:54:48Z
AV274,36.852368963,-2.126802472,2023-07-30T20:58:10Z
AV278,1.00390631,0,2023-07-30T20:58:44Z
AV273,36.851880674,-2.126466773,2023-07-30T21:16:21Z
AV275,36.852292668,-2.126375219,2023-07-30T21:18:37Z
AV279,36.850720989,-2.12620737,2023-07-30T21:24:31Z
AV274,36.85210956,-2.126726177,2023-07-30T21:27:51Z
AV275,36.852552071,-2.126924544,2023-07-30T21:48:56Z
AV279,36.850568399,-2.126115816,2023-07-30T21:54:37Z
AV278,1.00390631,0,2023-07-30T21:58:19Z
AV273,36.851850156,-2.126695659,2023-07-30T22:16:12Z
AV275,36.852521553,-2.1266804,2023-07-30T22:18:30Z
AV279,36.850476844,-2.126100557,2023-07-30T22:24:29Z
AV274,36.851941711,-2.126726177,2023-07-30T22:28:16Z
AV273,36.851865415,-2.126726177,2023-07-30T22:46:11Z
AV275,36.852292668,-2.126756695,2023-07-30T22:48:49Z
AV279,1.00390631,0,2023-07-30T22:55:18Z
AV274,36.852079042,-2.126588846,2023-07-30T22:58:35Z
AV275,36.852140078,-2.126512551,2023-07-30T23:18:29Z
AV279,36.850370031,-2.126283665,2023-07-30T23:25:06Z
AV273,36.851895933,-2.126802472,2023-07-30T23:46:27Z
AV275,36.851972229,-2.126649882,2023-07-30T23:48:30Z
AV279,36.850492103,-2.126161593,2023-07-30T23:54:59Z
AV278,1.00390631,0,2023-07-30T23:57:52Z
AV274,36.851880674,-2.126268406,2023-07-30T23:58:20Z
AV273,36.85210956,-2.126970321,2023-07-31T00:15:42Z
AV275,36.851895933,-2.126573587,2023-07-31T00:18:28Z
AV279,36.850812543,-2.126405737,2023-07-31T00:24:33Z
AV274,36.852277409,-2.126405737,2023-07-31T00:28:58Z
AV273,36.852155337,-2.127077134,2023-07-31T00:45:37Z
AV275,36.852140078,-2.126771954,2023-07-31T00:48:25Z
AV279,36.850766766,-2.126405737,2023-07-31T00:54:17Z
AV278,1.00390631,0,2023-07-31T00:57:52Z
AV274,36.852185855,-2.126543069,2023-07-31T00:59:18Z
