id_collar,lat,lng,time_stamp
AV782,37.061371786,-3.071564813,2023-05-07T13:17:21Z
AH943,36.979415579,-3.00030518,2023-05-07T13:37:21Z
AR185,36.980880446,-3.0090486,2023-05-07T14:01:10Z
CE720,37.044571603,-3.038559548,2023-05-07T14:05:16Z
AV782,37.061173419,-3.072663462,2023-05-07T15:17:40Z
AR185,36.981261921,-3.008911269,2023-05-07T15:31:57Z
CE721,37.081849393,-3.050095369,2023-05-07T15:49:30Z
AV782,37.061478599,-3.072419318,2023-05-07T15:51:31Z
AN867,37.082154574,-3.050034333,2023-05-07T16:16:13Z
CE721,37.082139315,-3.050049592,2023-05-07T16:19:32Z
AH943,36.987304494,-3.006515602,2023-05-07T16:38:38Z
AV782,37.062684062,-3.072053101,2023-05-07T16:47:27Z
CE721,37.081849393,-3.049668116,2023-05-07T16:49:38Z
CE720,37.042557412,-3.039749752,2023-05-07T17:04:59Z
AH943,36.989639124,-3.005691615,2023-05-07T17:09:19Z
AV782,37.062943465,-3.07206836,2023-05-07T17:18:25Z
AH943,36.988998245,-3.005844205,2023-05-07T17:40:09Z
AH943,36.988601511,-3.005706874,2023-05-07T18:09:49Z
CE721,37.082246128,-3.050659953,2023-05-07T18:19:38Z
AH943,36.988464179,-3.005813687,2023-05-07T18:40:19Z
CE721,37.082154574,-3.050446326,2023-05-07T18:49:41Z
AH943,36.988799878,-3.005981537,2023-05-07T19:10:03Z
CE721,37.082383459,-3.050690471,2023-05-07T19:19:51Z
AH943,36.988326848,-3.007125963,2023-05-07T19:40:52Z
AH943,36.988113222,-3.007522698,2023-05-07T20:10:50Z
AV782,37.060013733,-3.066636149,2023-05-07T20:18:17Z
CE721,37.081986725,-3.050537881,2023-05-07T20:20:21Z
AH943,1.00390631,0,2023-05-07T20:41:28Z
AV782,37.060410468,-3.066788739,2023-05-07T20:49:19Z
CE721,37.081956207,-3.050476844,2023-05-07T20:49:56Z
AH943,36.988006409,-3.005340658,2023-05-07T21:11:10Z
AR185,36.981414511,-3.008758679,2023-05-07T21:36:23Z
AH943,1.00390631,0,2023-05-07T22:11:54Z
AV782,37.059769589,-3.065659571,2023-05-07T22:19:23Z
AH943,36.988677806,-3.005249104,2023-05-07T22:41:23Z
AH943,36.988601511,-3.005203326,2023-05-07T23:12:24Z
CE720,37.044632639,-3.041275654,2023-05-07T23:34:50Z
AH943,36.988509957,-3.005325399,2023-05-07T23:42:19Z
AV782,37.059616999,-3.065690089,2023-05-08T00:19:56Z
AH943,36.988693065,-3.005340658,2023-05-08T00:41:57Z
CE721,37.081864652,-3.050202182,2023-05-08T00:50:06Z
AH943,1.00390631,0,2023-05-08T01:13:23Z
CE721,37.081971466,-3.050171664,2023-05-08T01:20:07Z
AH943,36.989318685,-3.005065995,2023-05-08T01:42:31Z
AH943,36.988876173,-3.005554284,2023-05-08T02:12:25Z
CE721,37.081986725,-3.049988556,2023-05-08T02:20:38Z
CE720,37.044586862,-3.04010071,2023-05-08T03:03:56Z
AV782,37.060105287,-3.068238346,2023-05-08T03:20:40Z
AH943,36.989089799,-3.005081254,2023-05-08T03:42:55Z
AV782,37.059616999,-3.068909743,2023-05-08T03:50:59Z
AH943,36.988281071,-3.005798428,2023-05-08T04:14:15Z
CE721,37.081254292,-3.050125887,2023-05-08T04:21:02Z
AH943,36.988403143,-3.005493248,2023-05-08T04:44:14Z
AH943,36.988586252,-3.005371176,2023-05-08T05:13:55Z
AN867,37.081712062,-3.049622339,2023-05-08T05:16:58Z
AV782,37.05975433,-3.07519646,2023-05-08T05:21:33Z
AH943,36.988662547,-3.005523766,2023-05-08T05:43:43Z
AV782,37.059967956,-3.075074388,2023-05-08T06:51:37Z
AN867,37.081513695,-3.050141146,2023-05-08T07:46:14Z
AH943,36.988433661,-3.005539025,2023-05-08T08:14:23Z
CE720,37.049393454,-3.040390631,2023-05-08T08:32:41Z
AH943,36.98844892,-3.005477989,2023-05-08T10:15:10Z
AV782,37.060166323,-3.075150683,2023-05-08T10:22:39Z
AR185,36.981033036,-3.009262226,2023-05-08T10:45:45Z
CE718,37.07660029,-3.050522622,2023-05-08T11:01:52Z
AR185,36.980621042,-3.008773938,2023-05-08T12:47:13Z
AH943,36.9918822,-3.005661097,2023-05-08T12:47:18Z
AH943,36.991699092,-3.005371176,2023-05-08T13:16:20Z
AH943,36.994552529,-3.004959182,2023-05-08T13:46:35Z
AV782,37.059403372,-3.074082551,2023-05-08T13:54:04Z
AH943,36.998840314,-3.003067063,2023-05-08T14:16:48Z
AH943,36.999801633,-3.003265431,2023-05-08T14:47:08Z
AV782,37.059693294,-3.074753948,2023-05-08T14:53:33Z
AH943,36.999771115,-3.002883955,2023-05-08T15:17:24Z
AV782,37.059586481,-3.074280919,2023-05-08T15:23:38Z
CE720,37.045029374,-3.041519799,2023-05-08T15:32:30Z
AH943,37.001007095,-3.002594034,2023-05-08T15:48:14Z
AV782,37.0602121,-3.075028611,2023-05-08T15:53:47Z
AH943,36.997589075,-3.002639811,2023-05-08T16:18:27Z
AH943,36.993469139,-3.004425116,2023-05-08T16:48:39Z
AV782,37.058548867,-3.069565881,2023-05-08T16:53:18Z
AV782,37.058670939,-3.069138628,2023-05-08T17:24:04Z
AH943,36.988693065,-3.005722133,2023-05-08T18:19:07Z
AH943,36.988677806,-3.005508507,2023-05-08T19:18:48Z
AR185,36.981155108,-3.008987564,2023-05-08T19:21:41Z
AH943,36.988464179,-3.005477989,2023-05-08T19:49:45Z
AH943,36.988601511,-3.00546273,2023-05-08T20:19:56Z
AR185,36.980926223,-3.008484016,2023-05-08T20:22:40Z
AH943,36.988540475,-3.005493248,2023-05-08T20:50:09Z
AH943,36.988647288,-3.005401694,2023-05-08T21:19:38Z
AV782,37.054154269,-3.062012665,2023-05-08T21:24:55Z
AH943,36.988845655,-3.005249104,2023-05-08T21:50:16Z
AV782,37.054047456,-3.060898756,2023-05-08T21:55:23Z
AH943,36.988845655,-3.005020218,2023-05-08T22:20:06Z
AH943,36.988860914,-3.005050736,2023-05-08T23:20:42Z
AH943,36.98844892,-3.005264363,2023-05-08T23:51:13Z
AV782,37.055970092,-3.056519417,2023-05-08T23:54:59Z
AV782,37.05584802,-3.056412604,2023-05-08T23:56:43Z
AH943,36.98861677,-3.004867628,2023-05-09T00:21:39Z
AV782,37.056870375,-3.056076905,2023-05-09T00:25:59Z
AH943,36.988754101,-3.004974441,2023-05-09T01:21:06Z
AV782,37.055954833,-3.055100328,2023-05-09T01:57:21Z
AV782,37.056076905,-3.054627298,2023-05-09T02:26:06Z
AH943,36.988555734,-3.005539025,2023-05-09T03:21:48Z
CE720,37.04461738,-3.042343786,2023-05-09T03:30:52Z
AH943,1.00390631,0,2023-05-09T03:53:01Z
CE720,37.041748684,-3.039383536,2023-05-09T03:59:51Z
AH943,1.00390631,0,2023-05-09T04:23:16Z
AH943,36.988662547,-3.005325399,2023-05-09T04:53:22Z
AH943,36.988906691,-3.005569543,2023-05-09T05:23:48Z
CE720,37.03884947,-3.050843061,2023-05-09T05:30:02Z
AH943,36.988677806,-3.00546273,2023-05-09T05:53:31Z
AH943,36.988509957,-3.005584802,2023-05-09T06:53:13Z
AH943,36.986663615,-3.002456703,2023-05-09T07:24:13Z
AH943,36.984985122,-2.999282826,2023-05-09T07:53:46Z
AH943,36.985168231,-2.995056077,2023-05-09T08:23:39Z
CE720,37.05819791,-3.069184405,2023-05-09T08:29:09Z
AH943,36.985549706,-2.992019532,2023-05-09T08:54:00Z
CE720,37.058869306,-3.069718471,2023-05-09T08:59:10Z
AH943,36.989517052,-2.988662547,2023-05-09T09:24:10Z
AV782,37.079621576,-3.055420768,2023-05-09T09:27:55Z
AH943,36.9900206,-2.987640192,2023-05-09T09:54:27Z
CE720,37.058960861,-3.070252537,2023-05-09T09:58:58Z
AH943,36.989486534,-2.988372625,2023-05-09T10:24:22Z
CE720,37.058915084,-3.069306477,2023-05-09T10:29:05Z
AR185,36.981155108,-3.008972305,2023-05-09T10:32:35Z
AH943,36.989364462,-2.987975891,2023-05-09T10:54:44Z
AH943,36.990386816,-2.98658732,2023-05-09T11:25:01Z
AH943,36.989745937,-2.988586252,2023-05-09T11:55:07Z
AV782,37.089280537,-3.054489967,2023-05-09T11:58:36Z
CE720,37.058609903,-3.069947356,2023-05-09T12:28:28Z
AH943,36.992568856,-2.995223926,2023-05-09T12:55:27Z
CE720,37.059037156,-3.069535363,2023-05-09T13:58:20Z
AH943,36.988387884,-3.005386435,2023-05-09T14:25:56Z
CE720,37.05912871,-3.069214923,2023-05-09T14:28:18Z
AR185,36.980773632,-3.008972305,2023-05-09T14:36:14Z
AH943,36.989303426,-3.006286717,2023-05-09T14:55:59Z
CE720,37.059388113,-3.069626917,2023-05-09T14:58:59Z
CE720,37.059494926,-3.068604562,2023-05-09T15:58:02Z
AH943,36.992996109,-3.005981537,2023-05-09T16:26:36Z
AH943,36.988952468,-3.006134127,2023-05-09T16:56:44Z
CE720,37.05990692,-3.068696117,2023-05-09T16:57:47Z
AH943,36.989150835,-3.005554284,2023-05-09T17:27:11Z
AH943,36.988708324,-3.005554284,2023-05-09T17:57:33Z
AH943,36.988799878,-3.005294881,2023-05-09T18:28:11Z
CE720,37.058472572,-3.069291218,2023-05-09T19:57:21Z
CE720,37.058777752,-3.069611658,2023-05-09T20:27:24Z
AH943,36.98844892,-3.005722133,2023-05-09T20:28:33Z
CE720,37.058670939,-3.069398032,2023-05-09T20:57:14Z
AH943,36.988815137,-3.005096513,2023-05-09T20:59:17Z
CE720,37.058854047,-3.069474327,2023-05-09T21:27:11Z
AH943,36.988570993,-3.005661097,2023-05-09T21:28:47Z
AR185,36.981460288,-3.009170672,2023-05-09T21:40:15Z
CE720,37.058838788,-3.069550622,2023-05-09T21:57:09Z
AH943,36.988586252,-3.005432212,2023-05-09T21:58:49Z
AV782,37.11934081,-3.014587625,2023-05-09T22:01:22Z
CE720,37.058564126,-3.069291218,2023-05-09T22:27:05Z
AV782,37.114641032,-3.017593652,2023-05-09T22:32:20Z
CE720,37.058518349,-3.069367514,2023-05-09T22:56:59Z
AV782,37.111879149,-3.014129854,2023-05-09T23:02:35Z
CE720,37.058518349,-3.06942855,2023-05-09T23:26:56Z
AV782,37.110399023,-3.011902037,2023-05-09T23:31:12Z
CE720,37.058533608,-3.069459068,2023-05-09T23:57:01Z
AH943,36.988586252,-3.005325399,2023-05-10T00:00:18Z
AV782,37.110124361,-3.011490043,2023-05-10T00:01:37Z
CE720,37.058701457,-3.069794766,2023-05-10T00:26:49Z
AH943,36.988525216,-3.005325399,2023-05-10T00:29:42Z
AV782,37.110231174,-3.011535821,2023-05-10T00:31:31Z
AH943,36.988586252,-3.005279622,2023-05-10T00:59:59Z
AV782,37.109864958,-3.011337453,2023-05-10T01:01:45Z
AH943,1.00390631,0,2023-05-10T01:31:06Z
AH943,36.98892195,-3.00531014,2023-05-10T02:00:23Z
AR185,36.981170367,-3.008453498,2023-05-10T02:13:33Z
CE720,37.058396277,-3.069306477,2023-05-10T02:26:36Z
AV782,37.107316701,-3.012527657,2023-05-10T02:33:05Z
AV782,37.10202182,-3.007522698,2023-05-10T03:02:09Z
CE720,37.058991379,-3.070542458,2023-05-10T03:26:29Z
AH943,36.988784619,-3.005004959,2023-05-10T03:30:54Z
AV782,37.100907912,-3.00701915,2023-05-10T03:32:24Z
CE720,37.057450217,-3.07347219,2023-05-10T03:57:06Z
AH943,36.988555734,-3.005844205,2023-05-10T04:02:03Z
AV782,37.099031052,-3.005569543,2023-05-10T04:02:55Z
CE720,37.057679103,-3.072999161,2023-05-10T04:27:22Z
AH943,1.00390631,0,2023-05-10T04:32:10Z
AV782,37.097093156,-3.004547189,2023-05-10T04:32:39Z
CE720,37.05772488,-3.073044938,2023-05-10T04:56:49Z
AH943,1.00390631,0,2023-05-10T05:02:47Z
CE720,37.057633326,-3.073029679,2023-05-10T05:27:13Z
CE720,37.057755398,-3.07301442,2023-05-10T06:27:02Z
AH943,36.988555734,-3.00561532,2023-05-10T06:31:48Z
CE720,37.057770657,-3.07301442,2023-05-10T06:56:57Z
AH943,36.988372625,-3.005554284,2023-05-10T07:02:38Z
AV782,37.097611963,-2.998413062,2023-05-10T07:04:09Z
CE720,37.057785916,-3.073441672,2023-05-10T07:26:07Z
CE720,37.057785916,-3.074128328,2023-05-10T07:56:06Z
AR185,36.980788891,-3.009308003,2023-05-10T08:17:48Z
AH943,36.986160067,-3.008285649,2023-05-10T08:32:29Z
AV782,37.097779812,-2.992889296,2023-05-10T08:33:15Z
AV782,37.096696422,-2.990310521,2023-05-10T09:03:39Z
AV782,37.09578088,-2.988128481,2023-05-10T09:34:01Z
AV782,37.095521477,-2.983016709,2023-05-10T10:34:01Z
CE720,37.060196841,-3.067170214,2023-05-10T12:25:17Z
AV782,37.095750362,-2.942397192,2023-05-10T12:34:35Z
AH943,36.994125277,-3.016647593,2023-05-10T14:34:55Z
CE717,37.068131533,-3.02543679,2023-05-10T15:57:22Z
CE720,37.060181582,-3.066895552,2023-05-10T16:24:37Z
AV782,37.112520027,-3.020309758,2023-05-10T16:36:01Z
CE720,37.059708553,-3.06614786,2023-05-10T16:54:34Z
AH943,36.988754101,-3.005600061,2023-05-10T17:36:47Z
AH943,36.989166094,-3.005798428,2023-05-10T18:07:06Z
CE717,37.066468299,-3.025192645,2023-05-10T18:27:18Z
AH943,1.00390631,0,2023-05-10T18:37:22Z
AH943,36.988555734,-3.00593576,2023-05-10T19:07:32Z
AV782,37.103715572,-3.041229877,2023-05-10T20:07:30Z
AH943,36.988586252,-3.00561532,2023-05-10T20:07:41Z
AV782,37.103364614,-3.040741588,2023-05-10T20:37:12Z
AH943,36.988662547,-3.005584802,2023-05-10T20:37:59Z
AV782,37.103379873,-3.04087892,2023-05-10T21:07:06Z
AH943,36.98829633,-3.006042573,2023-05-10T21:07:32Z
AH943,36.988677806,-3.005355917,2023-05-10T21:38:24Z
AV782,37.100968948,-3.042801556,2023-05-10T22:07:16Z
AH943,36.989013504,-3.004654002,2023-05-10T22:08:09Z
CE720,37.061188678,-3.066636149,2023-05-10T22:23:58Z
CE717,37.066544594,-3.024948501,2023-05-10T22:27:10Z
AH943,36.988509957,-3.006286717,2023-05-10T22:38:15Z
CE720,37.060959792,-3.066742962,2023-05-10T22:53:56Z
AH943,36.988906691,-3.004806592,2023-05-10T23:08:14Z
CE720,37.061234455,-3.067002365,2023-05-10T23:23:53Z
AH943,36.988494697,-3.005386435,2023-05-10T23:38:38Z
AH943,36.988738842,-3.004592966,2023-05-11T00:08:45Z
CE717,37.066758221,-3.025223163,2023-05-11T00:26:59Z
AV782,37.102220188,-3.040421149,2023-05-11T00:37:38Z
CE717,37.066819257,-3.024582284,2023-05-11T00:56:57Z
AR185,36.981857023,-3.008255131,2023-05-11T00:59:44Z
AV782,37.102418555,-3.040604257,2023-05-11T01:08:13Z
AH943,36.988509957,-3.00561532,2023-05-11T01:09:06Z
CE717,37.066666667,-3.024765393,2023-05-11T01:26:49Z
AV782,37.101670863,-3.042084382,2023-05-11T01:38:33Z
AH943,36.98861677,-3.005340658,2023-05-11T01:39:21Z
AH943,36.98892195,-3.005386435,2023-05-11T02:09:21Z
AV782,37.098832685,-3.045136187,2023-05-11T02:38:40Z
AH943,36.988738842,-3.005401694,2023-05-11T02:39:26Z
CE720,37.061570153,-3.065506981,2023-05-11T02:53:24Z
AR185,36.981063554,-3.008621347,2023-05-11T03:01:13Z
AV782,37.098832685,-3.045777066,2023-05-11T03:08:30Z
AH943,36.988540475,-3.005401694,2023-05-11T03:10:24Z
CE717,37.065964752,-3.025177386,2023-05-11T03:27:42Z
AV782,37.097428855,-3.046921492,2023-05-11T03:38:54Z
AH943,36.988662547,-3.005416953,2023-05-11T03:40:04Z
CE717,37.065384909,-3.025085832,2023-05-11T03:57:36Z
AV782,37.095582513,-3.048950942,2023-05-11T04:08:45Z
AH943,36.989089799,-3.005111772,2023-05-11T04:11:07Z
CE720,37.061326009,-3.06567483,2023-05-11T04:23:52Z
AV782,37.095353628,-3.049286641,2023-05-11T04:39:23Z
AH943,36.988601511,-3.00531014,2023-05-11T04:41:12Z
AV782,37.095094224,-3.050003815,2023-05-11T05:09:11Z
CE717,37.064057374,-3.020965896,2023-05-11T05:26:36Z
AV782,37.095216297,-3.049912261,2023-05-11T05:39:26Z
AH943,36.988387884,-3.005584802,2023-05-11T06:10:45Z
CE720,37.060166323,-3.066086824,2023-05-11T06:23:58Z
AR185,36.979446098,-3.008239872,2023-05-11T06:33:43Z
CE718,37.05381857,-3.043503471,2023-05-11T06:38:15Z
AV782,37.094895857,-3.049973297,2023-05-11T06:39:56Z
AH943,36.987960632,-3.00561532,2023-05-11T06:40:54Z
AR185,36.980285344,-3.008758679,2023-05-11T07:04:09Z
AV782,37.095216297,-3.050339513,2023-05-11T07:10:09Z
AH943,36.984969863,-3.000762951,2023-05-11T07:11:12Z
CE717,37.064515145,-3.020813306,2023-05-11T07:27:17Z
AV782,37.094712749,-3.050598917,2023-05-11T07:39:50Z
AH943,36.983245594,-2.993469139,2023-05-11T07:41:33Z
CE720,37.062546731,-3.065094987,2023-05-11T07:52:46Z
CE717,37.064560922,-3.020798047,2023-05-11T07:56:37Z
CE720,37.062638285,-3.0650034330000002,2023-05-11T08:22:43Z
AH943,36.982482643,-2.99079881,2023-05-11T08:41:56Z
CE720,37.063111315,-3.06504921,2023-05-11T08:52:40Z
AH943,36.984481575,-2.990722515,2023-05-11T09:11:51Z
CE720,37.06301976,-3.065278096,2023-05-11T09:22:38Z
AH943,36.986190585,-2.992172122,2023-05-11T09:41:58Z
CE720,37.063065537,-3.065461204,2023-05-11T09:52:35Z
CE718,37.053330282,-3.042816815,2023-05-11T10:07:36Z
AH943,36.988982986,-2.990814069,2023-05-11T10:12:21Z
CE720,37.062943465,-3.065659571,2023-05-11T10:22:29Z
AH943,36.989929046,-2.994476234,2023-05-11T10:42:30Z
CE717,37.06567483,-3.02418555,2023-05-11T10:56:07Z
CE718,37.053604944,-3.043244068,2023-05-11T11:07:38Z
AH943,36.992278935,-2.994155795,2023-05-11T11:12:43Z
CE720,37.062684062,-3.064530404,2023-05-11T11:22:18Z
CE717,37.065613794,-3.022339208,2023-05-11T11:26:06Z
CE720,37.063920043,-3.064652476,2023-05-11T11:52:19Z
AV782,37.086823835,-3.047547112,2023-05-11T12:10:41Z
AH943,36.992797742,-2.99235523,2023-05-11T12:13:02Z
AH943,36.995727474,-2.998321508,2023-05-11T12:43:11Z
AH943,36.993240253,-3.003295949,2023-05-11T13:13:26Z
CE720,37.062760357,-3.066086824,2023-05-11T13:22:04Z
AH943,36.995422293,-3.00453193,2023-05-11T13:43:46Z
CE720,37.061738003,-3.065293355,2023-05-11T13:52:51Z
AH943,36.995269703,-3.004104677,2023-05-11T14:13:56Z
AH943,36.99688716,-3.004791333,2023-05-11T14:44:02Z
AH943,36.995574884,-3.004119936,2023-05-11T15:15:01Z
CE720,37.062546731,-3.06489662,2023-05-11T15:21:45Z
AH943,36.995132372,-3.004440375,2023-05-11T15:45:09Z
CE717,37.067032883,-3.01824979,2023-05-11T15:55:50Z
CE718,37.052491035,-3.04103151,2023-05-11T16:08:09Z
AH943,36.994293126,-3.003814755,2023-05-11T16:15:17Z
CE720,37.063126574,-3.064667735,2023-05-11T16:21:36Z
AH943,36.988723583,-3.005508507,2023-05-11T17:15:35Z
CE720,37.065323873,-3.063935302,2023-05-11T17:21:40Z
AH943,36.989059281,-3.006103609,2023-05-11T17:46:07Z
AN867,37.077958343,-3.053116655,2023-05-11T17:48:16Z
CE720,37.063279164,-3.056733043,2023-05-11T17:51:27Z
CE717,37.066727703,-3.018692302,2023-05-11T17:55:40Z
AH943,36.988586252,-3.005477989,2023-05-11T18:16:11Z
CE720,37.063477531,-3.056794079,2023-05-11T18:21:20Z
AV782,37.091126879,-3.064774548,2023-05-11T18:44:07Z
AH943,36.988632029,-3.005600061,2023-05-11T18:46:16Z
AN867,37.078370336,-3.053482872,2023-05-11T18:48:18Z
CE720,37.063569085,-3.05677882,2023-05-11T18:51:22Z
CE717,37.066971847,-3.018631266,2023-05-11T18:55:31Z
AV782,37.091294728,-3.064621958,2023-05-11T19:14:08Z
AH943,36.988845655,-3.005752651,2023-05-11T19:16:39Z
AN867,37.077943084,-3.053452354,2023-05-11T19:18:21Z
CE720,37.063294423,-3.056763561,2023-05-11T19:21:15Z
CE717,37.066987106,-3.018539712,2023-05-11T19:25:39Z
AH943,36.988601511,-3.0059205,2023-05-11T19:46:43Z
CE720,37.063172351,-3.056412604,2023-05-11T19:51:17Z
CE717,37.067002365,-3.018554971,2023-05-11T19:55:29Z
AV782,37.093369955,-3.061432822,2023-05-11T20:13:40Z
CE720,37.063538567,-3.056824598,2023-05-11T20:21:10Z
CE718,37.057785916,-3.042359045,2023-05-11T20:38:33Z
AV782,37.09407187,-3.057892729,2023-05-11T20:43:33Z
CE720,37.063523308,-3.056610971,2023-05-11T20:51:05Z
CE718,37.057969024,-3.042511635,2023-05-11T21:08:26Z
AV782,37.094239719,-3.057831693,2023-05-11T21:13:48Z
CE720,37.063584344,-3.05662623,2023-05-11T21:21:02Z
CE718,37.057831693,-3.042496376,2023-05-11T21:38:35Z
AV782,37.094407568,-3.054383154,2023-05-11T21:44:29Z
CE720,37.063553826,-3.056641489,2023-05-11T21:51:01Z
CE718,37.057694362,-3.042572671,2023-05-11T22:08:35Z
AH943,1.00390631,0,2023-05-11T22:17:43Z
CE720,37.063431754,-3.056748302,2023-05-11T22:21:08Z
CE718,37.057679103,-3.042694743,2023-05-11T22:38:36Z
AV782,37.094132906,-3.050370031,2023-05-11T22:43:54Z
AH943,1.00390631,0,2023-05-11T22:48:01Z
CE720,37.063355459,-3.056565194,2023-05-11T22:50:54Z
CE717,37.066880293,-3.01857023,2023-05-11T22:56:12Z
CE720,37.063523308,-3.056748302,2023-05-11T23:20:53Z
AN867,37.078019379,-3.053116655,2023-05-11T23:48:34Z
AH943,1.00390631,0,2023-05-11T23:48:40Z
CE717,37.066651408,-3.018814374,2023-05-11T23:55:09Z
AN867,37.07847715,-3.053284504,2023-05-12T00:18:36Z
CE720,37.063385977,-3.056488899,2023-05-12T00:20:49Z
CE717,37.066651408,-3.018768597,2023-05-12T00:25:14Z
CE718,37.057633326,-3.042160678,2023-05-12T00:38:47Z
AN867,37.077821012,-3.052994583,2023-05-12T00:48:32Z
CE720,37.0633402,-3.056595712,2023-05-12T00:50:45Z
AH943,36.988937209,-3.004776074,2023-05-12T01:19:10Z
AH943,36.988220035,-3.005401694,2023-05-12T01:49:11Z
CE720,37.063706416,-3.056610971,2023-05-12T01:50:40Z
CE717,37.066514076,-3.018539712,2023-05-12T01:55:10Z
AN867,37.077836271,-3.052750439,2023-05-12T02:18:46Z
AH943,36.988509957,-3.005325399,2023-05-12T02:19:11Z
CE720,37.063294423,-3.056534676,2023-05-12T02:20:49Z
AV782,37.094682231,-3.050186923,2023-05-12T02:45:22Z
AH943,36.988708324,-3.005386435,2023-05-12T02:48:55Z
CE720,37.063431754,-3.056885634,2023-05-12T02:50:36Z
CE717,37.066758221,-3.017715724,2023-05-12T02:55:07Z
CE718,37.057694362,-3.042999924,2023-05-12T03:09:51Z
CE720,37.062729839,-3.05647364,2023-05-12T03:20:32Z
AV782,37.097962921,-3.046753643,2023-05-12T03:44:53Z
AH943,36.988738842,-3.005004959,2023-05-12T03:49:41Z
CE717,37.067032883,-3.018585489,2023-05-12T03:55:05Z
AH943,36.988479438,-3.005294881,2023-05-12T04:49:31Z
CE718,37.052384222,-3.040848402,2023-05-12T05:09:12Z
AH943,36.988357366,-3.005264363,2023-05-12T05:20:13Z
CE720,37.063111315,-3.055756466,2023-05-12T05:20:20Z
CE718,37.05241474,-3.041397726,2023-05-12T05:39:10Z
AH943,36.986495766,-3.00280766,2023-05-12T05:49:42Z
AH943,36.984893568,-2.998870832,2023-05-12T06:20:02Z
AV782,37.102510109,-3.039414054,2023-05-12T06:45:51Z
AH943,36.984054322,-2.99360647,2023-05-12T06:50:24Z
CE717,37.061661707,-3.02043183,2023-05-12T06:54:47Z
AV782,37.102555886,-3.039337758,2023-05-12T07:15:50Z
CE720,37.063233387,-3.056351568,2023-05-12T07:19:59Z
AH943,36.984206912,-2.991393912,2023-05-12T07:20:24Z
AH943,36.987136645,-2.990600443,2023-05-12T07:50:43Z
CE717,37.061539635,-3.02043183,2023-05-12T07:54:50Z
AH943,36.991592279,-2.987106126,2023-05-12T08:20:49Z
CE717,37.061600671,-3.020660716,2023-05-12T08:54:42Z
AH943,36.992858778,-2.990264744,2023-05-12T09:21:17Z
CE717,37.061295491,-3.02090486,2023-05-12T09:24:40Z
CE718,37.052521553,-3.041367208,2023-05-12T09:39:39Z
AH943,36.991851682,-2.992446784,2023-05-12T09:51:19Z
AR185,37.002563516,-3.005539025,2023-05-12T09:53:03Z
CE717,37.061646448,-3.020889601,2023-05-12T09:54:32Z
AH943,36.992721447,-2.994598306,2023-05-12T10:21:33Z
AR185,37.00250248,-3.005569543,2023-05-12T10:23:23Z
CE718,37.053238727,-3.041367208,2023-05-12T10:39:48Z
AH943,36.992965591,-2.99453727,2023-05-12T10:52:09Z
AH943,36.992065309,-2.997909514,2023-05-12T11:21:53Z
CE718,37.052399481,-3.04103151,2023-05-12T11:39:48Z
AR185,37.005508507,-2.989501793,2023-05-12T11:54:28Z
CE718,37.052506294,-3.040741588,2023-05-12T12:09:50Z
CE717,37.063767453,-3.021087968,2023-05-12T12:24:25Z
AR185,36.999481193,-2.989013504,2023-05-12T12:24:51Z
CE718,37.053711757,-3.040283818,2023-05-12T12:39:52Z
AH943,36.988357366,-3.005127031,2023-05-12T12:52:45Z
CE717,37.063981079,-3.021164263,2023-05-12T12:54:25Z
CE717,37.063706416,-3.021286336,2023-05-12T13:54:25Z
AV782,37.103837644,-3.036057069,2023-05-12T14:17:44Z
AH943,36.987228199,-3.004821851,2023-05-12T14:23:14Z
AH943,36.986541543,-3.005737392,2023-05-12T14:53:37Z
AH943,36.986785687,-3.003677424,2023-05-12T15:23:52Z
CE717,37.064026856,-3.021606775,2023-05-12T15:25:11Z
AH943,36.987106126,-3.00140383,2023-05-12T15:54:22Z
CE718,37.052948806,-3.041870756,2023-05-12T16:10:07Z
AH943,36.98892195,-3.001953155,2023-05-12T16:23:41Z
AN867,37.087235828,-3.055802243,2023-05-12T16:49:09Z
AH943,36.988494697,-3.005355917,2023-05-12T16:54:23Z
AH943,36.98861677,-3.005447471,2023-05-12T17:24:56Z
AH943,1.00390631,0,2023-05-12T17:55:19Z
