id_collar,lat,lng,time_stamp
AV273,36.850873579,-2.127534905,2023-08-20T16:11:11Z
AV279,36.85070573,-2.126192111,2023-08-20T16:29:44Z
AV275,36.850751507,-2.127473869,2023-08-20T16:34:09Z
AV279,1.00390631,0,2023-08-20T17:00:29Z
AV275,36.850659953,-2.127168688,2023-08-20T17:03:30Z
AV274,36.850965133,-2.127794308,2023-08-20T17:22:35Z
AV279,36.850720989,-2.125932708,2023-08-20T17:29:35Z
AV275,36.851438163,-2.127199207,2023-08-20T17:33:21Z
AV279,36.850843061,-2.126100557,2023-08-20T17:59:36Z
AV275,36.851926452,-2.127199207,2023-08-20T18:03:06Z
AV273,36.851880674,-2.12730602,2023-08-20T18:10:48Z
AV279,36.850415808,-2.125871672,2023-08-20T18:30:17Z
AV275,36.851850156,-2.127626459,2023-08-20T18:33:16Z
AV273,36.85163653,-2.127672236,2023-08-20T18:40:30Z
AV279,36.850644694,-2.126405737,2023-08-20T19:00:00Z
AV275,36.851377127,-2.127534905,2023-08-20T19:03:28Z
AV273,36.852124819,-2.127519646,2023-08-20T19:10:25Z
AV279,36.850217441,-2.126298924,2023-08-20T19:30:09Z
AV275,36.851422904,-2.12745861,2023-08-20T19:33:25Z
AV273,36.852033265,-2.127565423,2023-08-20T19:40:19Z
AV279,36.850659953,-2.126176852,2023-08-20T19:59:46Z
AV275,36.851758602,-2.127534905,2023-08-20T20:03:22Z
AV273,36.851926452,-2.127412833,2023-08-20T20:10:17Z
AV279,36.850934615,-2.126085298,2023-08-20T20:29:53Z
AV275,36.851804379,-2.127428092,2023-08-20T20:33:18Z
AV273,36.852246891,-2.127183948,2023-08-20T20:40:09Z
AV279,36.85148394,-2.125978485,2023-08-20T20:59:35Z
AV275,36.851590753,-2.127397574,2023-08-20T21:03:14Z
AV273,36.852201114,-2.127092393,2023-08-20T21:10:07Z
AV279,36.843350881,-2.120256352,2023-08-20T21:29:44Z
AV275,36.851728084,-2.127473869,2023-08-20T21:33:49Z
AV273,36.854184787,-2.124544137,2023-08-20T21:40:18Z
AV274,36.852094301,-2.127382315,2023-08-20T21:53:59Z
AV279,36.850049592,-2.123445487,2023-08-20T21:59:39Z
AV275,36.851911192,-2.126634623,2023-08-20T22:03:07Z
AV273,36.851728084,-2.126588846,2023-08-20T22:10:12Z
AV279,36.850720989,-2.126283665,2023-08-20T22:28:56Z
AV275,36.851895933,-2.126649882,2023-08-20T22:32:52Z
AV273,36.851697566,-2.126604105,2023-08-20T22:39:55Z
AV279,36.850720989,-2.126176852,2023-08-20T22:59:06Z
AV275,36.852079042,-2.126741436,2023-08-20T23:03:18Z
AV273,36.851941711,-2.1266804,2023-08-20T23:09:48Z
AV279,36.851300832,-2.12698558,2023-08-20T23:29:24Z
AV275,36.85210956,-2.126756695,2023-08-20T23:32:55Z
AV279,36.851087205,-2.126405737,2023-08-20T23:58:35Z
AV275,36.85210956,-2.126726177,2023-08-21T00:03:03Z
AV273,36.851880674,-2.126878767,2023-08-21T00:09:41Z
AV279,36.850583658,-2.126146334,2023-08-21T00:29:18Z
AV275,36.852063783,-2.126848249,2023-08-21T00:32:37Z
AV273,36.851972229,-2.126863508,2023-08-21T00:39:20Z
AV279,36.850476844,-2.12620737,2023-08-21T00:59:12Z
AV275,36.851972229,-2.126924544,2023-08-21T01:03:30Z
AV273,36.85195697,-2.126756695,2023-08-21T01:09:49Z
AV279,36.850354772,-2.12620737,2023-08-21T01:29:10Z
AV275,36.852338445,-2.126710918,2023-08-21T01:32:42Z
AV273,36.851926452,-2.126894026,2023-08-21T01:38:59Z
AV279,36.850476844,-2.126695659,2023-08-21T01:59:07Z
AV275,36.852201114,-2.126512551,2023-08-21T02:02:49Z
AV273,36.851987488,-2.126894026,2023-08-21T02:08:56Z
AV279,36.85055314,-2.126176852,2023-08-21T02:29:05Z
AV275,36.852353704,-2.126329442,2023-08-21T02:32:30Z
AV273,36.851926452,-2.126878767,2023-08-21T02:38:47Z
AV274,36.85210956,-2.127199207,2023-08-21T02:55:23Z
AV279,36.850461585,-2.126161593,2023-08-21T02:58:58Z
AV275,36.852094301,-2.126482033,2023-08-21T03:02:42Z
AV273,36.851850156,-2.127031357,2023-08-21T03:08:44Z
AV279,36.850400549,-2.125947967,2023-08-21T03:28:38Z
AV275,36.848294804,-2.124513619,2023-08-21T03:32:39Z
AV273,36.847180896,-2.126146334,2023-08-21T03:38:38Z
AV274,36.845777066,-2.128587778,2023-08-21T03:55:44Z
AV275,36.843808652,-2.128969253,2023-08-21T04:02:36Z
AV273,36.841199359,-2.126970321,2023-08-21T04:08:55Z
AV279,36.850507362,-2.126070039,2023-08-21T04:28:05Z
AV275,36.837018387,-2.123949035,2023-08-21T04:32:30Z
AV273,36.836942092,-2.122453651,2023-08-21T04:39:04Z
AV279,36.850537881,-2.126176852,2023-08-21T05:28:41Z
AV275,36.835400931,-2.11778439,2023-08-21T05:33:08Z
AV279,36.850583658,-2.126237888,2023-08-21T05:58:28Z
AV275,36.83634699,-2.119707027,2023-08-21T06:02:30Z
AV274,36.837552453,-2.119050889,2023-08-21T06:27:15Z
AV279,36.850400549,-2.125978485,2023-08-21T06:27:50Z
AV273,36.838544289,-2.118501564,2023-08-21T06:39:21Z
AV275,36.844724193,-2.117494469,2023-08-21T07:02:25Z
AV273,36.844907301,-2.118806744,2023-08-21T07:08:17Z
AV279,36.850583658,-2.125856413,2023-08-21T07:27:48Z
AV275,36.848798352,-2.126436255,2023-08-21T07:32:16Z
AV273,36.851041428,-2.127000839,2023-08-21T07:38:16Z
AV279,36.850614176,-2.125810636,2023-08-21T07:58:28Z
AV275,36.850156405,-2.127061875,2023-08-21T08:02:18Z
AV273,36.850797284,-2.126878767,2023-08-21T08:07:50Z
AV279,36.850537881,-2.126115816,2023-08-21T08:28:18Z
AV275,36.850492103,-2.125947967,2023-08-21T08:32:03Z
AV273,36.850629435,-2.126649882,2023-08-21T08:38:08Z
AV279,1.00390631,0,2023-08-21T08:58:41Z
AV275,36.850827802,-2.12652781,2023-08-21T09:02:06Z
AV273,36.850751507,-2.126451514,2023-08-21T09:08:00Z
AV279,1.00390631,0,2023-08-21T09:28:29Z
AV275,36.850766766,-2.126543069,2023-08-21T09:31:57Z
AV273,36.850476844,-2.126497292,2023-08-21T09:37:38Z
AV279,1.00390631,0,2023-08-21T09:58:23Z
AV275,36.850934615,-2.126344701,2023-08-21T10:02:48Z
AV273,36.850690471,-2.126146334,2023-08-21T10:07:45Z
AV279,36.850507362,-2.126100557,2023-08-21T10:28:11Z
AV275,36.85085832,-2.126482033,2023-08-21T10:32:00Z
AV273,36.850797284,-2.126558328,2023-08-21T10:37:33Z
AV279,36.850522622,-2.125993744,2023-08-21T10:57:31Z
AV275,36.850659953,-2.126726177,2023-08-21T11:02:20Z
AV273,36.849530785,-2.126085298,2023-08-21T11:07:31Z
AV279,36.850537881,-2.126588846,2023-08-21T11:27:50Z
AV275,36.85085832,-2.127443351,2023-08-21T11:32:45Z
AV279,36.850492103,-2.126192111,2023-08-21T11:57:24Z
AV275,36.850537881,-2.126863508,2023-08-21T12:02:46Z
AV273,36.850614176,-2.126695659,2023-08-21T12:07:01Z
AV279,36.850522622,-2.125993744,2023-08-21T12:27:53Z
AV275,36.850675212,-2.126741436,2023-08-21T12:32:37Z
AV273,36.850995651,-2.126878767,2023-08-21T12:37:35Z
AV279,36.850537881,-2.125856413,2023-08-21T12:58:02Z
AV275,36.850019074,-2.127473869,2023-08-21T13:01:42Z
AV273,36.850507362,-2.12652781,2023-08-21T13:07:29Z
AV279,36.850583658,-2.125932708,2023-08-21T13:27:52Z
AV275,36.850614176,-2.127351797,2023-08-21T13:32:02Z
AV273,36.850736248,-2.126817731,2023-08-21T13:37:15Z
AV279,36.850370031,-2.125871672,2023-08-21T13:57:47Z
AV275,36.850766766,-2.127412833,2023-08-21T14:01:35Z
AV273,36.850812543,-2.127153429,2023-08-21T14:06:43Z
AV279,36.850629435,-2.126298924,2023-08-21T14:27:47Z
AV275,36.85070573,-2.127275502,2023-08-21T14:31:21Z
AV273,36.850888838,-2.12713817,2023-08-21T14:36:46Z
AV279,36.850492103,-2.126390478,2023-08-21T14:57:00Z
AV275,36.850583658,-2.127870603,2023-08-21T15:01:35Z
AV273,36.850095369,-2.126787213,2023-08-21T15:07:28Z
AV279,36.850843061,-2.126619364,2023-08-21T15:27:33Z
AV275,36.850492103,-2.127885863,2023-08-21T15:31:31Z
AV273,36.850644694,-2.127061875,2023-08-21T15:36:31Z
AV275,36.850644694,-2.127260243,2023-08-21T16:01:22Z
AV273,36.850537881,-2.127321279,2023-08-21T16:06:21Z
AV279,36.850431067,-2.12620737,2023-08-21T16:27:25Z
AV275,36.850598917,-2.127382315,2023-08-21T16:31:29Z
AV275,36.851651789,-2.127641718,2023-08-21T17:01:26Z
AV273,36.851407645,-2.126771954,2023-08-21T17:06:00Z
AV279,36.850659953,-2.125963226,2023-08-21T17:26:41Z
AV275,36.852384222,-2.126817731,2023-08-21T17:31:22Z
AV273,36.851972229,-2.126573587,2023-08-21T17:36:06Z
AV279,36.850843061,-2.126375219,2023-08-21T17:56:34Z
AV275,36.852155337,-2.126848249,2023-08-21T18:01:19Z
AV273,36.851834897,-2.126771954,2023-08-21T18:06:04Z
AV274,36.852216373,-2.126726177,2023-08-21T18:29:54Z
AV275,36.851972229,-2.1266804,2023-08-21T18:31:11Z
AV273,36.852124819,-2.12652781,2023-08-21T18:35:53Z
AV279,36.85055314,-2.126100557,2023-08-21T18:56:30Z
AV274,36.852292668,-2.127382315,2023-08-21T19:00:08Z
AV275,36.852079042,-2.126970321,2023-08-21T19:01:18Z
AV273,36.852018006,-2.127092393,2023-08-21T19:05:47Z
AV279,36.850568399,-2.126161593,2023-08-21T19:27:22Z
AV274,36.852384222,-2.127534905,2023-08-21T19:30:27Z
AV275,36.852246891,-2.127107652,2023-08-21T19:31:24Z
AV273,36.852201114,-2.127290761,2023-08-21T19:35:36Z
AV279,36.850583658,-2.126070039,2023-08-21T19:56:17Z
AV274,36.85226215,-2.127092393,2023-08-21T20:00:26Z
AV275,36.851880674,-2.12683299,2023-08-21T20:01:16Z
AV273,36.851895933,-2.127214466,2023-08-21T20:05:40Z
AV279,36.850568399,-2.126085298,2023-08-21T20:26:41Z
AV275,36.852002747,-2.126741436,2023-08-21T20:30:55Z
AV273,36.852140078,-2.126924544,2023-08-21T20:35:34Z
AV279,36.850431067,-2.126131075,2023-08-21T20:56:17Z
AV275,36.852124819,-2.126420996,2023-08-21T21:01:04Z
AV273,36.85226215,-2.126970321,2023-08-21T21:05:20Z
AV279,36.850797284,-2.126131075,2023-08-21T21:26:55Z
AV274,36.852353704,-2.127016098,2023-08-21T21:30:42Z
AV275,36.852246891,-2.127199207,2023-08-21T21:30:59Z
AV279,36.850614176,-2.126192111,2023-08-21T21:56:58Z
AV275,36.852170596,-2.12730602,2023-08-21T22:00:56Z
AV274,36.852140078,-2.12730602,2023-08-21T22:01:00Z
AV273,36.852216373,-2.127229725,2023-08-21T22:05:09Z
AV279,36.850324254,-2.125932708,2023-08-21T22:27:01Z
AV275,36.852079042,-2.127016098,2023-08-21T22:30:59Z
AV274,36.852292668,-2.127153429,2023-08-21T22:31:17Z
AV274,36.852338445,-2.127153429,2023-08-21T22:32:27Z
AV273,36.852231632,-2.127397574,2023-08-21T22:35:01Z
AV279,36.850492103,-2.126253147,2023-08-21T22:56:22Z
AV275,36.852216373,-2.127092393,2023-08-21T23:00:45Z
AV274,36.852811475,-2.127840085,2023-08-21T23:01:03Z
AV273,36.852460517,-2.127580682,2023-08-21T23:05:08Z
AV279,36.850583658,-2.126253147,2023-08-21T23:25:57Z
AV275,36.85210956,-2.127000839,2023-08-21T23:31:08Z
AV274,36.85226215,-2.127412833,2023-08-21T23:31:25Z
AV273,36.852307927,-2.12745861,2023-08-21T23:34:51Z
AV279,36.850766766,-2.126100557,2023-08-21T23:55:41Z
AV275,36.851987488,-2.126863508,2023-08-22T00:00:36Z
AV273,36.852216373,-2.127367056,2023-08-22T00:05:10Z
AV279,36.850675212,-2.125841154,2023-08-22T00:26:35Z
AV275,36.85195697,-2.126909285,2023-08-22T00:30:51Z
AV274,36.852399481,-2.127275502,2023-08-22T00:31:34Z
AV273,36.85195697,-2.127122911,2023-08-22T00:34:41Z
AV279,36.850843061,-2.126237888,2023-08-22T00:56:18Z
AV275,36.85195697,-2.126955062,2023-08-22T01:00:30Z
AV279,36.850354772,-2.126100557,2023-08-22T01:26:25Z
AV275,36.852018006,-2.126939803,2023-08-22T01:30:21Z
AV274,36.852445258,-2.127229725,2023-08-22T01:32:03Z
AV273,36.851972229,-2.127153429,2023-08-22T01:34:29Z
AV279,36.850446326,-2.126176852,2023-08-22T01:55:44Z
AV275,36.85195697,-2.126909285,2023-08-22T02:00:33Z
AV274,36.852307927,-2.127153429,2023-08-22T02:02:25Z
AV273,36.85241474,-2.126817731,2023-08-22T02:04:33Z
AV279,36.850476844,-2.126131075,2023-08-22T02:26:20Z
AV275,36.852002747,-2.126924544,2023-08-22T02:30:25Z
AV274,36.852033265,-2.127031357,2023-08-22T02:32:19Z
AV273,36.852018006,-2.127199207,2023-08-22T02:34:13Z
AV279,36.850644694,-2.125719081,2023-08-22T02:55:52Z
AV275,36.851834897,-2.126955062,2023-08-22T03:00:12Z
AV274,36.851743343,-2.126649882,2023-08-22T03:02:27Z
AV273,36.851575494,-2.127031357,2023-08-22T03:04:19Z
AV279,36.850766766,-2.125947967,2023-08-22T03:25:29Z
AV275,36.856839857,-2.12542916,2023-08-22T03:30:23Z
AV273,36.858060578,-2.124788281,2023-08-22T03:34:04Z
AV279,36.850476844,-2.12635996,2023-08-22T03:56:13Z
AV275,36.864194705,-2.123048753,2023-08-22T04:00:04Z
AV273,36.863355459,-2.124116884,2023-08-22T04:04:29Z
AV279,36.850507362,-2.126009003,2023-08-22T04:25:36Z
AV275,36.864133669,-2.128603037,2023-08-22T04:30:20Z
AV273,36.863706416,-2.128694591,2023-08-22T04:34:06Z
AV279,36.850354772,-2.126268406,2023-08-22T04:55:20Z
AV275,36.865247578,-2.12870985,2023-08-22T05:00:13Z
AV273,36.865964751999996,-2.127656977,2023-08-22T05:03:57Z
AV279,36.850492103,-2.126100557,2023-08-22T05:26:03Z
AV275,36.865445945,-2.127656977,2023-08-22T05:30:24Z
AV273,36.865110246,-2.12793164,2023-08-22T05:34:12Z
AV279,36.850522622,-2.126237888,2023-08-22T05:55:52Z
AV275,36.864728771,-2.129152361,2023-08-22T06:00:12Z
AV273,36.864438849,-2.129274434,2023-08-22T06:03:56Z
AV279,36.850583658,-2.126100557,2023-08-22T06:25:49Z
AV275,36.859037156,-2.127977417,2023-08-22T06:30:13Z
AV279,36.850522622,-2.126024262,2023-08-22T06:55:49Z
AV275,36.850873579,-2.127061875,2023-08-22T07:00:08Z
AV273,36.850598917,-2.128175784,2023-08-22T07:03:27Z
AV279,36.850812543,-2.125841154,2023-08-22T07:25:09Z
AV275,36.850675212,-2.126131075,2023-08-22T07:29:56Z
AV279,36.850568399,-2.12605478,2023-08-22T07:55:19Z
AV275,36.850171664,-2.126466773,2023-08-22T08:00:13Z
AV279,36.850675212,-2.12590219,2023-08-22T08:25:19Z
AV275,36.85055314,-2.126955062,2023-08-22T08:29:47Z
AV273,36.85070573,-2.127214466,2023-08-22T08:33:03Z
AV274,36.850339513,-2.127183948,2023-08-22T08:34:05Z
AV279,36.850461585,-2.126070039,2023-08-22T08:55:17Z
AV275,36.850583658,-2.1266804,2023-08-22T08:59:49Z
AV273,36.851682307,-2.125520714,2023-08-22T09:04:00Z
AV279,36.85055314,-2.126176852,2023-08-22T09:25:19Z
AV275,1.00390631,0,2023-08-22T09:31:03Z
AV273,36.850522622,-2.126146334,2023-08-22T09:33:56Z
AV279,36.850293736,-2.125673304,2023-08-22T09:55:33Z
AV275,36.850370031,-2.126497292,2023-08-22T10:00:05Z
AV273,36.850736248,-2.126237888,2023-08-22T10:03:44Z
AV279,36.850629435,-2.126131075,2023-08-22T10:24:50Z
AV275,36.850049592,-2.126466773,2023-08-22T10:30:12Z
AV273,36.85070573,-2.126878767,2023-08-22T10:33:15Z
AV279,36.850522622,-2.126176852,2023-08-22T10:54:54Z
AV275,36.850400549,-2.126558328,2023-08-22T11:00:03Z
AV273,1.00390631,0,2023-08-22T11:03:51Z
AV279,36.850675212,-2.126192111,2023-08-22T11:24:33Z
AV275,36.850476844,-2.126665141,2023-08-22T11:29:48Z
AV273,36.850522622,-2.12652781,2023-08-22T11:33:38Z
AV279,36.850537881,-2.126146334,2023-08-22T11:54:33Z
AV275,36.850354772,-2.126588846,2023-08-22T11:59:56Z
AV273,36.850446326,-2.126466773,2023-08-22T12:03:19Z
AV279,1.00390631,0,2023-08-22T12:25:31Z
AV275,36.850736248,-2.126649882,2023-08-22T12:29:50Z
AV273,36.850064851,-2.126894026,2023-08-22T12:33:07Z
AV279,1.00390631,0,2023-08-22T12:55:21Z
AV275,36.850461585,-2.126604105,2023-08-22T13:00:34Z
AV273,1.00390631,0,2023-08-22T13:03:44Z
AV279,1.00390631,0,2023-08-22T13:25:19Z
AV275,36.850690471,-2.127061875,2023-08-22T13:30:25Z
AV273,36.850782025,-2.126909285,2023-08-22T13:32:53Z
AV279,1.00390631,0,2023-08-22T13:55:14Z
AV275,36.850751507,-2.127046616,2023-08-22T13:59:31Z
AV273,36.850965133,-2.127168688,2023-08-22T14:02:28Z
AV274,36.85070573,-2.127229725,2023-08-22T14:05:46Z
AV279,1.00390631,0,2023-08-22T14:25:14Z
AV275,36.850614176,-2.127229725,2023-08-22T14:29:33Z
AV273,36.851300832,-2.127382315,2023-08-22T14:32:13Z
AV274,36.850614176,-2.127229725,2023-08-22T14:36:03Z
AV279,1.00390631,0,2023-08-22T14:55:17Z
AV275,36.850537881,-2.127504387,2023-08-22T14:59:17Z
AV273,36.850522622,-2.127641718,2023-08-22T15:02:56Z
AV275,36.850476844,-2.127840085,2023-08-22T15:29:21Z
AV273,36.850507362,-2.127565423,2023-08-22T15:32:06Z
AV279,1.00390631,0,2023-08-22T15:54:52Z
AV275,36.850293736,-2.12730602,2023-08-22T15:59:08Z
AV273,36.850370031,-2.127565423,2023-08-22T16:01:49Z
AV279,1.00390631,0,2023-08-22T16:24:52Z
AV275,36.850492103,-2.126726177,2023-08-22T16:29:18Z
AV273,36.850354772,-2.127290761,2023-08-22T16:32:08Z
AV279,1.00390631,0,2023-08-22T16:54:50Z
AV275,36.850980392,-2.127367056,2023-08-22T16:59:22Z
AV273,36.851529717,-2.127412833,2023-08-22T17:01:41Z
AV279,1.00390631,0,2023-08-22T17:24:45Z
AV275,36.851819638,-2.126298924,2023-08-22T17:28:54Z
AV273,36.85195697,-2.126482033,2023-08-22T17:31:53Z
AV274,36.852033265,-2.126497292,2023-08-22T17:36:44Z
AV279,1.00390631,0,2023-08-22T17:54:57Z
AV275,36.851834897,-2.126131075,2023-08-22T17:59:13Z
AV273,36.851972229,-2.126619364,2023-08-22T18:01:28Z
AV279,1.00390631,0,2023-08-22T18:24:56Z
AV275,36.852658885,-2.125764858,2023-08-22T18:28:58Z
AV273,36.851850156,-2.12652781,2023-08-22T18:31:23Z
AV279,1.00390631,0,2023-08-22T18:54:40Z
AV275,36.851804379,-2.126085298,2023-08-22T18:59:07Z
AV273,36.851758602,-2.126558328,2023-08-22T19:01:30Z
AV279,1.00390631,0,2023-08-22T19:24:34Z
AV275,36.851758602,-2.126100557,2023-08-22T19:28:58Z
AV273,36.851804379,-2.126298924,2023-08-22T19:31:17Z
AV279,36.850522622,-2.126146334,2023-08-22T19:54:17Z
AV275,36.851941711,-2.126283665,2023-08-22T19:59:17Z
AV273,36.851895933,-2.126588846,2023-08-22T20:01:09Z
AV279,36.85070573,-2.126192111,2023-08-22T20:23:35Z
AV275,36.851972229,-2.126787213,2023-08-22T20:28:59Z
AV273,36.851651789,-2.12652781,2023-08-22T20:30:58Z
AV279,36.850522622,-2.126115816,2023-08-22T20:53:37Z
AV275,36.851987488,-2.126375219,2023-08-22T20:59:49Z
AV273,36.851667048,-2.126436255,2023-08-22T21:00:54Z
AV279,36.850415808,-2.125947967,2023-08-22T21:24:09Z
AV275,36.851880674,-2.126726177,2023-08-22T21:28:48Z
AV273,36.851911192,-2.12590219,2023-08-22T21:31:05Z
AV275,36.851987488,-2.126420996,2023-08-22T21:58:45Z
AV275,36.852048524,-2.126497292,2023-08-22T22:29:02Z
AV273,36.852140078,-2.126314183,2023-08-22T22:30:37Z
AV279,36.850614176,-2.126344701,2023-08-22T22:53:18Z
AV275,36.85210956,-2.126573587,2023-08-22T22:58:45Z
AV273,36.852338445,-2.126726177,2023-08-22T23:00:34Z
AV279,36.850843061,-2.126283665,2023-08-22T23:23:56Z
AV275,36.852353704,-2.126665141,2023-08-22T23:28:46Z
AV273,36.85241474,-2.126665141,2023-08-22T23:30:24Z
AV279,36.850919356,-2.126222629,2023-08-22T23:53:15Z
AV275,36.852002747,-2.126482033,2023-08-22T23:59:11Z
AV273,36.852460517,-2.126344701,2023-08-23T00:00:24Z
AV279,36.850934615,-2.126176852,2023-08-23T00:23:51Z
AV275,36.851834897,-2.126634623,2023-08-23T00:28:39Z
AV273,36.852231632,-2.126558328,2023-08-23T00:30:21Z
AV279,36.850827802,-2.126451514,2023-08-23T00:53:09Z
AV275,36.852170596,-2.126710918,2023-08-23T00:58:43Z
AV273,36.852018006,-2.126710918,2023-08-23T01:00:14Z
AV275,36.852231632,-2.126817731,2023-08-23T01:28:28Z
AV273,36.852246891,-2.126695659,2023-08-23T01:30:07Z
AV279,1.00390631,0,2023-08-23T01:53:43Z
AV275,36.852368963,-2.126619364,2023-08-23T01:58:29Z
AV273,36.852201114,-2.126512551,2023-08-23T01:59:58Z
AV279,36.85085832,-2.126405737,2023-08-23T02:23:06Z
AV275,36.852353704,-2.126710918,2023-08-23T02:28:20Z
AV273,36.852155337,-2.126482033,2023-08-23T02:29:55Z
AV279,36.85101091,-2.126161593,2023-08-23T02:53:25Z
AV275,36.852216373,-2.126894026,2023-08-23T02:58:09Z
AV273,36.852079042,-2.126726177,2023-08-23T02:59:41Z
AV274,36.85178912,-2.127229725,2023-08-23T03:10:02Z
AV279,36.850690471,-2.126283665,2023-08-23T03:23:07Z
AV275,36.853925383,-2.124559396,2023-08-23T03:28:12Z
AV273,36.853574426,-2.124238956,2023-08-23T03:29:31Z
AV274,36.853589685,-2.120759899,2023-08-23T03:39:57Z
AV279,36.850690471,-2.126115816,2023-08-23T03:52:48Z
AV275,36.850263218,-2.116319524,2023-08-23T03:57:54Z
AV273,36.850492103,-2.116365301,2023-08-23T03:59:28Z
AV279,36.850568399,-2.126253147,2023-08-23T04:22:36Z
AV275,36.854322118,-2.116289006,2023-08-23T04:28:33Z
AV273,36.854215305,-2.116121157,2023-08-23T04:29:47Z
AV279,36.85070573,-2.126268406,2023-08-23T04:52:35Z
AV275,36.853147173,-2.116105898,2023-08-23T04:58:12Z
AV273,36.853574426,-2.115678645,2023-08-23T04:59:39Z
AV279,36.851102464,-2.126268406,2023-08-23T05:23:11Z
AV275,36.852552071,-2.116609445,2023-08-23T05:28:09Z
AV273,36.853284504,-2.116655222,2023-08-23T05:29:35Z
AV274,36.854413672,-2.116990921,2023-08-23T05:40:46Z
AV279,36.850614176,-2.126009003,2023-08-23T05:52:23Z
AV275,36.853574426,-2.116395819,2023-08-23T05:58:06Z
AV273,36.854383154,-2.116426337,2023-08-23T05:59:11Z
AV279,36.850492103,-2.126543069,2023-08-23T06:22:53Z
AV275,36.852307927,-2.11715877,2023-08-23T06:28:02Z
AV273,36.852780957,-2.116395819,2023-08-23T06:29:09Z
AV279,36.850568399,-2.126268406,2023-08-23T06:52:28Z
AV275,36.852338445,-2.118760967,2023-08-23T06:57:58Z
AV273,36.852964065,-2.118486305,2023-08-23T06:59:04Z
AV279,36.850568399,-2.12620737,2023-08-23T07:22:15Z
AV275,36.850507362,-2.127428092,2023-08-23T07:27:46Z
AV273,36.850659953,-2.127473869,2023-08-23T07:28:53Z
AV274,36.850141146,-2.127031357,2023-08-23T07:41:18Z
AV279,36.850568399,-2.12605478,2023-08-23T07:52:18Z
AV275,36.850537881,-2.127367056,2023-08-23T07:58:08Z
AV273,36.850720989,-2.1276112,2023-08-23T07:58:44Z
AV279,36.8502327,-2.126405737,2023-08-23T08:23:01Z
AV275,36.850720989,-2.126146334,2023-08-23T08:28:17Z
AV273,36.850782025,-2.126482033,2023-08-23T08:28:58Z
AV279,36.850537881,-2.125993744,2023-08-23T08:52:18Z
AV275,36.850797284,-2.126375219,2023-08-23T08:58:23Z
AV273,36.850476844,-2.126466773,2023-08-23T08:58:49Z
AV274,36.850568399,-2.126604105,2023-08-23T09:11:52Z
AV279,36.850476844,-2.125993744,2023-08-23T09:22:12Z
AV275,36.85055314,-2.126329442,2023-08-23T09:28:30Z
AV273,36.850247959,-2.126329442,2023-08-23T09:28:48Z
AV274,36.850614176,-2.126466773,2023-08-23T09:42:12Z
AV279,36.850354772,-2.125856413,2023-08-23T09:52:21Z
AV275,36.85038529,-2.126436255,2023-08-23T09:57:37Z
AV273,36.850354772,-2.126115816,2023-08-23T09:58:36Z
AV274,36.850659953,-2.126558328,2023-08-23T10:12:13Z
AV279,36.849988556,-2.126131075,2023-08-23T10:22:00Z
AV275,36.849744411,-2.126466773,2023-08-23T10:27:44Z
AV273,36.8502327,-2.126009003,2023-08-23T10:28:38Z
AV274,36.850690471,-2.126573587,2023-08-23T10:42:17Z
AV275,36.850293736,-2.126588846,2023-08-23T10:57:46Z
AV273,36.850537881,-2.126085298,2023-08-23T10:58:19Z
AV279,36.850629435,-2.125505455,2023-08-23T11:21:46Z
AV275,36.850492103,-2.126710918,2023-08-23T11:27:43Z
AV273,36.850736248,-2.126405737,2023-08-23T11:28:21Z
AV274,36.85055314,-2.126649882,2023-08-23T11:42:47Z
AV279,36.850659953,-2.12620737,2023-08-23T11:52:00Z
AV275,36.850583658,-2.127000839,2023-08-23T11:57:46Z
AV274,36.850507362,-2.126848249,2023-08-23T12:12:50Z
AV279,36.85038529,-2.12620737,2023-08-23T12:22:32Z
AV275,36.850415808,-2.126848249,2023-08-23T12:27:41Z
AV273,36.851148241,-2.126344701,2023-08-23T12:28:46Z
AV274,36.850736248,-2.126619364,2023-08-23T12:42:56Z
AV279,36.850278477,-2.125856413,2023-08-23T12:52:25Z
AV275,36.850415808,-2.126787213,2023-08-23T12:57:32Z
AV273,36.850782025,-2.127077134,2023-08-23T12:58:17Z
AV279,36.850537881,-2.126024262,2023-08-23T13:22:25Z
